"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51081",0,0,0,0.423480542195015,15.2478069026627,54.9,8.57706492838151e-05,0.000257311947851445
"2020-03-30","51081",0,0,0,0.423480542195015,15.2478069026627,54.9,0.000257311947851445,0.00034308259713526
"2020-04-06","51081",0,0,0,0.423480542195015,15.2478069026627,56.1,0.00034308259713526,0.000857706492838151
"2020-04-13","51081",0,0,0,0.423480542195015,15.2478069026627,56.1,0.000857706492838151,0.00102924779140578
"2020-04-20","51081",0,0,0,0.423480542195015,15.2478069026627,56.1,0.00102924779140578,0.000771935843554336
"2020-04-27","51081",0,0,0,0.423480542195015,15.2478069026627,56.1,0.000771935843554336,0.000600394544986706
"2020-05-04","51081",0,0,0,0.423480542195015,15.2478069026627,63.5,0.000600394544986706,0.00034308259713526
"2020-05-11","51081",0,0,0,0.423480542195015,15.2478069026627,63.5,0.00034308259713526,0.000428853246419075
"2020-05-18","51081",0,0,0,0.423480542195015,15.2478069026627,63.5,0.000428853246419075,0.00154387168710867
"2020-05-25","51081",0,0,0,0.423480542195015,15.2478069026627,63.5,0.00154387168710867,0.0155244875203705
"2020-06-01","51081",0,0,0,0.423480542195015,15.2478069026627,74.2,0.0155244875203705,0.00763358778625954
"2020-06-08","51081",0,0,0,0.423480542195015,15.2478069026627,74.2,0.00763358778625954,8.57706492838151e-05
"2020-06-15","51081",0,0,0,0.423480542195015,15.2478069026627,74.2,8.57706492838151e-05,0.000943477142121966
"2020-06-22","51081",0,0,0,0.423480542195015,15.2478069026627,74.2,0.000943477142121966,0.0011150184406896
"2020-06-29","51081",0,0,0,0.423480542195015,15.2478069026627,74.2,0.0011150184406896,0.000686165194270521
"2020-07-06","51081",0,0,0,0.423480542195015,15.2478069026627,82.3,0.000686165194270521,0.000943477142121966
"2020-07-13","51081",0,0,0,0.423480542195015,15.2478069026627,82.3,0.000943477142121966,0.00145810103782486
"2020-07-20","51081",0,0,0,0.423480542195015,15.2478069026627,82.3,0.00145810103782486,0.00180118363496012
"2020-07-27","51081",0,0,0,0.423480542195015,15.2478069026627,82.3,0.00180118363496012,0.00488892700917746
"2020-08-03","51081",0,0,0,0.423480542195015,15.2478069026627,79,0.00488892700917746,0.00754781713697573
"2020-08-10","51081",0,0,0,0.423480542195015,15.2478069026627,79,0.00754781713697573,0.00746204648769191
"2020-08-17","51081",0,0,0,0.423480542195015,15.2478069026627,79,0.00746204648769191,0.00420276181490694
"2020-08-24","51081",0,0,0,0.423480542195015,15.2478069026627,79,0.00420276181490694,0.00120078908997341
"2020-08-31","51081",0,0,0,0.423480542195015,15.2478069026627,79,0.00120078908997341,0.00128655973925723
"2020-09-07","51081",0,0,0,0.423480542195015,15.2478069026627,69.6,0.00128655973925723,0.00257311947851445
"2020-09-14","51081",0,0,0,0.423480542195015,15.2478069026627,69.6,0.00257311947851445,0.00205849558281156
"2020-09-21","51081",0,0,0,0.423480542195015,15.2478069026627,69.6,0.00205849558281156,0.00128655973925723
"2020-09-28","51081",0,0,0,0.423480542195015,15.2478069026627,69.6,0.00128655973925723,0.00214426623209538
"2020-10-05","51081",0,0,0,0.423480542195015,15.2478069026627,62.7,0.00214426623209538,0.00480315635989364
"2020-10-12","51081",0,0,0,0.423480542195015,15.2478069026627,62.7,0.00480315635989364,0.000428853246419075
"2020-10-19","51081",0,0,0,0.423480542195015,15.2478069026627,62.7,0.000428853246419075,0.00162964233639249
"2020-10-26","51081",0,0,0,0.423480542195015,15.2478069026627,62.7,0.00162964233639249,0.000428853246419075
"2020-11-02","51081",0,0,0,0.423480542195015,15.2478069026627,54.3,0.000428853246419075,0.000428853246419075
"2020-11-09","51081",0,0,0,0.423480542195015,15.2478069026627,54.3,0.000428853246419075,0.000771935843554336
