"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36035",0,0,0,0.649135925556663,41.8808819984544,35.6,1.86070744096906e-05,0
"2020-03-23","36035",0,0,0,0.649135925556663,41.8808819984544,35.6,0,0.000148856595277525
"2020-03-30","36035",0,0,0,0.649135925556663,41.8808819984544,35.6,0.000148856595277525,0.000223284892916287
"2020-04-06","36035",0,0,0,0.649135925556663,41.8808819984544,40.8,0.000223284892916287,0.000111642446458143
"2020-04-13","36035",0,0,0,0.649135925556663,41.8808819984544,40.8,0.000111642446458143,0.00065124760433917
"2020-04-20","36035",0,0,0,0.649135925556663,41.8808819984544,40.8,0.00065124760433917,0.000372141488193811
"2020-04-27","36035",0,0,0,0.649135925556663,41.8808819984544,40.8,0.000372141488193811,0.000465176860242264
"2020-05-04","36035",0,0,0,0.649135925556663,41.8808819984544,54.1,0.000465176860242264,0.0011908527622202
"2020-05-11","36035",0,0,0,0.649135925556663,41.8808819984544,54.1,0.0011908527622202,0.000427962711422883
"2020-05-18","36035",0,0,0,0.649135925556663,41.8808819984544,54.1,0.000427962711422883,0.000260499041735668
"2020-05-25","36035",0,0,0,0.649135925556663,41.8808819984544,54.1,0.000260499041735668,0.000297713190555049
"2020-06-01","36035",0,0,0,0.649135925556663,41.8808819984544,64.9,0.000297713190555049,0.000186070744096906
"2020-06-08","36035",0,0,0,0.649135925556663,41.8808819984544,64.9,0.000186070744096906,0.000167463669687215
"2020-06-15","36035",0,0,0,0.649135925556663,41.8808819984544,64.9,0.000167463669687215,0.000223284892916287
"2020-06-22","36035",0,0,0,0.649135925556663,41.8808819984544,64.9,0.000223284892916287,0.000111642446458143
"2020-06-29","36035",0,0,0,0.649135925556663,41.8808819984544,64.9,0.000111642446458143,7.44282976387623e-05
"2020-07-06","36035",0,0,0,0.649135925556663,41.8808819984544,71.8,7.44282976387623e-05,3.72141488193811e-05
"2020-07-13","36035",0,0,0,0.649135925556663,41.8808819984544,71.8,3.72141488193811e-05,5.58212232290717e-05
"2020-07-20","36035",0,0,0,0.649135925556663,41.8808819984544,71.8,5.58212232290717e-05,0.000241891967325977
"2020-07-27","36035",0,0,0,0.649135925556663,41.8808819984544,71.8,0.000241891967325977,0.000241891967325977
