"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","32013",0,0,0,0.76965641487582,0.676985020197229,39.7,5.91575958353053e-05,0.000591575958353053
"2020-03-30","32013",0,0,0,0.76965641487582,0.676985020197229,39.7,0.000591575958353053,0.000532418362517747
"2020-04-06","32013",0,0,0,0.76965641487582,0.676985020197229,48,0.000532418362517747,0.000414103170847137
"2020-04-13","32013",0,0,0,0.76965641487582,0.676985020197229,48,0.000414103170847137,0.000532418362517747
"2020-04-20","32013",0,0,0,0.76965641487582,0.676985020197229,48,0.000532418362517747,0.000769048745858968
"2020-04-27","32013",0,0,0,0.76965641487582,0.676985020197229,48,0.000769048745858968,0.000946521533364884
"2020-05-04","32013",0,0,0,0.76965641487582,0.676985020197229,56.4,0.000946521533364884,0.000532418362517747
"2020-05-11","32013",0,0,0,0.76965641487582,0.676985020197229,56.4,0.000532418362517747,0.000236630383341221
"2020-05-18","32013",0,0,0,0.76965641487582,0.676985020197229,56.4,0.000236630383341221,0
"2020-05-25","32013",0,0,0,0.76965641487582,0.676985020197229,56.4,0,0
"2020-06-01","32013",0,0,0,0.76965641487582,0.676985020197229,62.7,0,0
"2020-06-08","32013",0,0,0,0.76965641487582,0.676985020197229,62.7,0,5.91575958353053e-05
"2020-06-15","32013",0,0,0,0.76965641487582,0.676985020197229,62.7,5.91575958353053e-05,0.000177472787505916
"2020-06-22","32013",0,0,0,0.76965641487582,0.676985020197229,62.7,0.000177472787505916,0.000177472787505916
"2020-06-29","32013",0,0,0,0.76965641487582,0.676985020197229,62.7,0.000177472787505916,0.000295787979176526
"2020-07-06","32013",0,0,0,0.76965641487582,0.676985020197229,72.8,0.000295787979176526,5.91575958353053e-05
"2020-07-13","32013",0,0,0,0.76965641487582,0.676985020197229,72.8,5.91575958353053e-05,0.000236630383341221
"2020-07-20","32013",0,0,0,0.76965641487582,0.676985020197229,72.8,0.000236630383341221,5.91575958353053e-05
"2020-07-27","32013",0,0,0,0.76965641487582,0.676985020197229,72.8,5.91575958353053e-05,0.000473260766682442
"2020-08-03","32013",0,0,0,0.76965641487582,0.676985020197229,73.9,0.000473260766682442,5.91575958353053e-05
"2020-08-10","32013",0,0,0,0.76965641487582,0.676985020197229,73.9,5.91575958353053e-05,5.91575958353053e-05
"2020-08-17","32013",0,0,0,0.76965641487582,0.676985020197229,73.9,5.91575958353053e-05,0.000295787979176526
"2020-08-24","32013",0,0,0,0.76965641487582,0.676985020197229,73.9,0.000295787979176526,0.000236630383341221
"2020-08-31","32013",0,0,0,0.76965641487582,0.676985020197229,73.9,0.000236630383341221,0.000118315191670611
"2020-09-07","32013",0,0,0,0.76965641487582,0.676985020197229,65.7,0.000118315191670611,5.91575958353053e-05
