"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21171",0,0,0,0.873921200750469,12.463362195229,52.4,9.40379913485048e-05,9.40379913485048e-05
"2020-04-06","21171",0,0,0,0.873921200750469,12.463362195229,53,9.40379913485048e-05,9.40379913485048e-05
"2020-04-13","21171",0,0,0,0.873921200750469,12.463362195229,53,9.40379913485048e-05,9.40379913485048e-05
"2020-04-20","21171",0,0,0,0.873921200750469,12.463362195229,53,9.40379913485048e-05,0.00018807598269701
"2020-04-27","21171",0,0,0,0.873921200750469,12.463362195229,53,0.00018807598269701,0
"2020-05-04","21171",0,0,0,0.873921200750469,12.463362195229,62.9,0,0
"2020-05-11","21171",0,0,0,0.873921200750469,12.463362195229,62.9,0,0.000752303930788038
"2020-05-18","21171",0,0,0,0.873921200750469,12.463362195229,62.9,0.000752303930788038,0.000282113974045514
"2020-05-25","21171",0,0,0,0.873921200750469,12.463362195229,62.9,0.000282113974045514,0.000752303930788038
"2020-06-01","21171",0,0,0,0.873921200750469,12.463362195229,72.6,0.000752303930788038,0.000376151965394019
"2020-06-08","21171",0,0,0,0.873921200750469,12.463362195229,72.6,0.000376151965394019,0.000470189956742524
"2020-06-15","21171",0,0,0,0.873921200750469,12.463362195229,72.6,0.000470189956742524,9.40379913485048e-05
"2020-06-22","21171",0,0,0,0.873921200750469,12.463362195229,72.6,9.40379913485048e-05,0.000470189956742524
"2020-06-29","21171",0,0,0,0.873921200750469,12.463362195229,72.6,0.000470189956742524,0.000940379913485048
"2020-07-06","21171",0,0,0,0.873921200750469,12.463362195229,79,0.000940379913485048,0.00103441790483355
"2020-07-13","21171",0,0,0,0.873921200750469,12.463362195229,79,0.00103441790483355,0.00169268384427309
"2020-07-20","21171",0,0,0,0.873921200750469,12.463362195229,79,0.00169268384427309,0.000846341922136543
"2020-07-27","21171",0,0,0,0.873921200750469,12.463362195229,79,0.000846341922136543,0.000564227948091029
"2020-08-03","21171",0,0,0,0.873921200750469,12.463362195229,75.6,0.000564227948091029,0.000940379913485048
"2020-08-10","21171",0,0,0,0.873921200750469,12.463362195229,75.6,0.000940379913485048,0.000658265939439534
"2020-08-17","21171",0,0,0,0.873921200750469,12.463362195229,75.6,0.000658265939439534,0.00263306375775813
"2020-08-24","21171",0,0,0,0.873921200750469,12.463362195229,75.6,0.00263306375775813,0.00319729170584916
"2020-08-31","21171",0,0,0,0.873921200750469,12.463362195229,75.6,0.00319729170584916,0.000940379913485048
"2020-09-07","21171",0,0,0,0.873921200750469,12.463362195229,69,0.000940379913485048,0.00159864585292458
"2020-09-14","21171",0,0,0,0.873921200750469,12.463362195229,69,0.00159864585292458,0.000564227948091029
"2020-09-21","21171",0,0,0,0.873921200750469,12.463362195229,69,0.000564227948091029,0.00112845589618206
"2020-09-28","21171",0,0,0,0.873921200750469,12.463362195229,69,0.00112845589618206,0.00103441790483355
"2020-10-05","21171",0,0,0,0.873921200750469,12.463362195229,58.9,0.00103441790483355,0.0018807598269701
"2020-10-12","21171",0,0,0,0.873921200750469,12.463362195229,58.9,0.0018807598269701,0.00216287380101561
"2020-10-19","21171",0,0,0,0.873921200750469,12.463362195229,58.9,0.00216287380101561,0.00752303930788038
"2020-10-26","21171",0,0,0,0.873921200750469,12.463362195229,58.9,0.00752303930788038,0.010438217039684
"2020-11-02","21171",0,0,0,0.873921200750469,12.463362195229,50.2,0.010438217039684,0.0117547489185631
"2020-11-09","21171",0,0,0,0.873921200750469,12.463362195229,50.2,0.0117547489185631,0.00695881135978936
"2020-11-16","21171",0,0,0,0.873921200750469,12.463362195229,50.2,0.00695881135978936,0.0039495956366372
"2020-11-23","21171",0,0,0,0.873921200750469,12.463362195229,50.2,0.0039495956366372,0.0058303554636073
"2020-11-30","21171",0,0,0,0.873921200750469,12.463362195229,50.2,0.0058303554636073,0.00667669738574384
"2020-12-07","21171",0,0,0,0.873921200750469,12.463362195229,38.6,0.00667669738574384,0.00404363362798571
"2020-12-14","21171",0,0,0,0.873921200750469,12.463362195229,38.6,0.00404363362798571,0.00338536768854617
"2020-12-21","21171",0,0,0,0.873921200750469,12.463362195229,38.6,0.00338536768854617,0.00517208952416776
"2020-12-28","21171",0,0,0,0.873921200750469,12.463362195229,38.6,0.00517208952416776,0.00714688734248636
"2021-01-04","21171",0,0,0,0.873921200750469,12.463362195229,37.5,0.00714688734248636,0.0039495956366372
"2021-01-11","21171",0,0,0,0.873921200750469,12.463362195229,37.5,0.0039495956366372,0.00272710174910664
"2021-01-18","21171",4.2,1.2,0,0.873921200750469,12.463362195229,37.5,0.00272710174910664,0.0039495956366372
"2021-01-25","21171",4.5,2.4,0,0.873921200750469,12.463362195229,37.5,0.0039495956366372,0.00441978559337973
"2021-02-01","21171",6.2,3.2,0,0.873921200750469,12.463362195229,34.6,0.00441978559337973,0.00253902576640963
"2021-02-08","21171",10.2,3.9,0,0.873921200750469,12.463362195229,34.6,0.00253902576640963,0.00103441790483355
"2021-02-15","21171",10.4,4.2,0,0.873921200750469,12.463362195229,34.6,0.00103441790483355,0.000376151965394019
"2021-02-22","21171",13.8,4.8,0,0.873921200750469,12.463362195229,34.6,0.000376151965394019,-9.40379913485048e-05
"2021-03-01","21171",17.8,6.6,0,0.873921200750469,12.463362195229,52,-9.40379913485048e-05,0.000376151965394019
"2021-03-08","21171",22.1,11.8,0,0.873921200750469,12.463362195229,52,0.000376151965394019,0.000564227948091029
"2021-03-15","21171",24.3,12.9,0,0.873921200750469,12.463362195229,52,0.000564227948091029,0.00131653187887907
"2021-03-22","21171",25.8,15.4,0,0.873921200750469,12.463362195229,52,0.00131653187887907,0.00103441790483355
"2021-03-29","21171",27.4,19.5,0,0.873921200750469,12.463362195229,52,0.00103441790483355,0.000940379913485048
"2021-04-05","21171",29.3,23.5,0,0.873921200750469,12.463362195229,55,0.000940379913485048,0.000564227948091029
"2021-04-12","21171",30.4,25.6,0,0.873921200750469,12.463362195229,55,0.000564227948091029,0.00131653187887907
"2021-04-19","21171",30.7,26.9,0,0.873921200750469,12.463362195229,55,0.00131653187887907,0.00131653187887907
"2021-04-26","21171",31.2,27.8,0,0.873921200750469,12.463362195229,55,0.00131653187887907,0.000470189956742524
"2021-05-03","21171",31.9,28.7,0,0.873921200750469,12.463362195229,62.8,0.000470189956742524,0.000376151965394019
"2021-05-10","21171",32.3,29.6,0,0.873921200750469,12.463362195229,62.8,0.000376151965394019,0
"2021-05-17","21171",33.1,30.2,0,0.873921200750469,12.463362195229,62.8,0,0.000376151965394019
"2021-05-24","21171",33.4,30.5,0,0.873921200750469,12.463362195229,62.8,0.000376151965394019,0
"2021-05-31","21171",33.8,31,0,0.873921200750469,12.463362195229,62.8,0,9.40379913485048e-05
"2021-06-07","21171",34.3,31.5,0,0.873921200750469,12.463362195229,73.8,9.40379913485048e-05,0.000282113974045514
"2021-06-14","21171",34.6,31.9,0,0.873921200750469,12.463362195229,73.8,0.000282113974045514,9.40379913485048e-05
"2021-06-21","21171",34.9,32.2,0,0.873921200750469,12.463362195229,73.8,9.40379913485048e-05,9.40379913485048e-05
"2021-06-28","21171",35.1,32.6,0,0.873921200750469,12.463362195229,73.8,9.40379913485048e-05,0.000282113974045514
"2021-07-05","21171",35.3,32.9,0,0.873921200750469,12.463362195229,76.7,0.000282113974045514,0.00018807598269701
