"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","29203",0,0,0,0.816436251920123,3.17167941341135,63.1,0.000242541838467136,0.000363812757700703
"2020-06-01","29203",0,0,0,0.816436251920123,3.17167941341135,73.7,0.000363812757700703,0.000121270919233568
"2020-06-08","29203",0,0,0,0.816436251920123,3.17167941341135,73.7,0.000121270919233568,0
"2020-06-15","29203",0,0,0,0.816436251920123,3.17167941341135,73.7,0,0
"2020-06-22","29203",0,0,0,0.816436251920123,3.17167941341135,73.7,0,0.00145525103080281
"2020-06-29","29203",0,0,0,0.816436251920123,3.17167941341135,73.7,0.00145525103080281,0.00109143827310211
"2020-07-06","29203",0,0,0,0.816436251920123,3.17167941341135,79.7,0.00109143827310211,0.000485083676934271
"2020-07-13","29203",0,0,0,0.816436251920123,3.17167941341135,79.7,0.000485083676934271,0.00109143827310211
"2020-07-20","29203",0,0,0,0.816436251920123,3.17167941341135,79.7,0.00109143827310211,0.000363812757700703
"2020-07-27","29203",0,0,0,0.816436251920123,3.17167941341135,79.7,0.000363812757700703,0.000121270919233568
"2020-08-03","29203",0,0,0,0.816436251920123,3.17167941341135,74.2,0.000121270919233568,0
"2020-08-10","29203",0,0,0,0.816436251920123,3.17167941341135,74.2,0,0.000363812757700703
"2020-08-17","29203",0,0,0,0.816436251920123,3.17167941341135,74.2,0.000363812757700703,0.000606354596167839
"2020-08-24","29203",0,0,0,0.816436251920123,3.17167941341135,74.2,0.000606354596167839,0.000848896434634975
"2020-08-31","29203",0,0,0,0.816436251920123,3.17167941341135,74.2,0.000848896434634975,0.000970167353868542
"2020-09-07","29203",0,0,0,0.816436251920123,3.17167941341135,68.4,0.000970167353868542,0.00206160562697065
"2020-09-14","29203",0,0,0,0.816436251920123,3.17167941341135,68.4,0.00206160562697065,0.00303177298083919
"2020-09-21","29203",0,0,0,0.816436251920123,3.17167941341135,68.4,0.00303177298083919,0.0037593984962406
"2020-09-28","29203",0,0,0,0.816436251920123,3.17167941341135,68.4,0.0037593984962406,0.0041232112539413
"2020-10-05","29203",0,0,0,0.816436251920123,3.17167941341135,55.2,0.0041232112539413,0.00266796022313849
"2020-10-12","29203",0,0,0,0.816436251920123,3.17167941341135,55.2,0.00266796022313849,0.0041232112539413
"2020-10-19","29203",0,0,0,0.816436251920123,3.17167941341135,55.2,0.0041232112539413,0.00485083676934271
"2020-10-26","29203",0,0,0,0.816436251920123,3.17167941341135,55.2,0.00485083676934271,0.00303177298083919
"2020-11-02","29203",0,0,0,0.816436251920123,3.17167941341135,50.8,0.00303177298083919,0.00218287654620422
"2020-11-09","29203",0,0,0,0.816436251920123,3.17167941341135,50.8,0.00218287654620422,0.00133398011156925
"2020-11-16","29203",0,0,0,0.816436251920123,3.17167941341135,50.8,0.00133398011156925,0.00181906378850352
"2020-11-23","29203",0,0,0,0.816436251920123,3.17167941341135,50.8,0.00181906378850352,0.00181906378850352
"2020-11-30","29203",0,0,0,0.816436251920123,3.17167941341135,50.8,0.00181906378850352,0.00266796022313849
"2020-12-07","29203",0,0,0,0.816436251920123,3.17167941341135,38.5,0.00266796022313849,0.00230414746543779
"2020-12-14","29203",0,0,0,0.816436251920123,3.17167941341135,38.5,0.00230414746543779,0.00145525103080281
"2020-12-21","29203",0,0,0,0.816436251920123,3.17167941341135,38.5,0.00145525103080281,0.000848896434634975
"2020-12-28","29203",0,0,0,0.816436251920123,3.17167941341135,38.5,0.000848896434634975,0.00242541838467136
"2021-01-04","29203",0,0,0,0.816436251920123,3.17167941341135,36.1,0.00242541838467136,0.00181906378850352
"2021-01-11","29203",0,0,0,0.816436251920123,3.17167941341135,36.1,0.00181906378850352,0.000363812757700703
"2021-01-18","29203",0,0,0,0.816436251920123,3.17167941341135,36.1,0.000363812757700703,0.000848896434634975
"2021-01-25","29203",0,0,0,0.816436251920123,3.17167941341135,36.1,0.000848896434634975,0.00181906378850352
"2021-02-01","29203",0,0,0,0.816436251920123,3.17167941341135,28.3,0.00181906378850352,0.000242541838467136
"2021-02-08","29203",5.8,0.8,0,0.816436251920123,3.17167941341135,28.3,0.000242541838467136,0.000363812757700703
"2021-02-15","29203",6.3,1.3,0,0.816436251920123,3.17167941341135,28.3,0.000363812757700703,0.000242541838467136
"2021-02-22","29203",9.2,2,0,0.816436251920123,3.17167941341135,28.3,0.000242541838467136,0.000242541838467136
"2021-03-01","29203",9.7,2.7,0,0.816436251920123,3.17167941341135,51.4,0.000242541838467136,0.0126121756002911
"2021-03-08","29203",10.5,5.6,0,0.816436251920123,3.17167941341135,51.4,0.0126121756002911,0.000242541838467136
"2021-03-15","29203",12,6,0,0.816436251920123,3.17167941341135,51.4,0.000242541838467136,0.000363812757700703
"2021-03-22","29203",12.7,7.3,0,0.816436251920123,3.17167941341135,51.4,0.000363812757700703,0.000121270919233568
"2021-03-29","29203",13.8,8.2,0,0.816436251920123,3.17167941341135,51.4,0.000121270919233568,0.000242541838467136
"2021-04-05","29203",14.4,10.9,0,0.816436251920123,3.17167941341135,55.1,0.000242541838467136,0.000485083676934271
"2021-04-12","29203",15.4,13,0,0.816436251920123,3.17167941341135,55.1,0.000485083676934271,-0.00218287654620422
"2021-04-19","29203",15.7,13.3,0,0.816436251920123,3.17167941341135,55.1,-0.00218287654620422,0
"2021-04-26","29203",16.3,14.6,0,0.816436251920123,3.17167941341135,55.1,0,0.000121270919233568
"2021-05-03","29203",16.5,14.7,0,0.816436251920123,3.17167941341135,62.8,0.000121270919233568,0.000606354596167839
"2021-05-10","29203",17,15.7,0,0.816436251920123,3.17167941341135,62.8,0.000606354596167839,0.000121270919233568
"2021-05-17","29203",17.2,15.8,0,0.816436251920123,3.17167941341135,62.8,0.000121270919233568,0.000121270919233568
"2021-05-24","29203",17.6,16.4,0,0.816436251920123,3.17167941341135,62.8,0.000121270919233568,0
"2021-05-31","29203",17.9,16.7,0,0.816436251920123,3.17167941341135,62.8,0,0.000121270919233568
"2021-06-07","29203",18.2,17,0,0.816436251920123,3.17167941341135,73.8,0.000121270919233568,0.000606354596167839
"2021-06-14","29203",18.4,17.2,0,0.816436251920123,3.17167941341135,73.8,0.000606354596167839,0.000970167353868542
"2021-06-21","29203",18.8,17.6,0,0.816436251920123,3.17167941341135,73.8,0.000970167353868542,0.00218287654620422
"2021-06-28","29203",19.2,17.9,0,0.816436251920123,3.17167941341135,73.8,0.00218287654620422,0.00218287654620422
"2021-07-05","29203",20.1,18.2,0,0.816436251920123,3.17167941341135,76.4,0.00218287654620422,0.00266796022313849
"2021-07-12","29203",21,18.4,0,0.816436251920123,3.17167941341135,76.4,0.00266796022313849,0.00606354596167839
"2021-07-19","29203",22.3,18.7,0,0.816436251920123,3.17167941341135,76.4,0.00606354596167839,0.00497210768857628
"2021-07-26","29203",24.1,19.1,0,0.816436251920123,3.17167941341135,76.4,0.00497210768857628,0.0033955857385399
"2021-08-02","29203",25.2,19.6,0,0.816436251920123,3.17167941341135,77.5,0.0033955857385399,0.00315304390007276
"2021-08-09","29203",26.6,20.9,0,0.816436251920123,3.17167941341135,77.5,0.00315304390007276,0.00303177298083919
"2021-08-16","29203",27.4,22.1,0,0.816436251920123,3.17167941341135,77.5,0.00303177298083919,0.00291050206160563
"2021-08-23","29203",28,23.6,0,0.816436251920123,3.17167941341135,77.5,0.00291050206160563,0.00230414746543779
"2021-08-30","29203",28.4,24.2,0,0.816436251920123,3.17167941341135,77.5,0.00230414746543779,0.00400194033470774
"2021-09-06","29203",28.7,25.4,0,0.816436251920123,3.17167941341135,71.5,0.00400194033470774,0.00315304390007276
"2021-09-13","29203",28.9,26.3,0,0.816436251920123,3.17167941341135,71.5,0.00315304390007276,0.00181906378850352
"2021-09-20","29203",29.2,26.9,0,0.816436251920123,3.17167941341135,71.5,0.00181906378850352,0.00157652195003638
"2021-09-27","29203",29.3,27.1,0,0.816436251920123,3.17167941341135,71.5,0.00157652195003638,0.000606354596167839
"2021-10-04","29203",29.5,27.3,0,0.816436251920123,3.17167941341135,61.4,0.000606354596167839,0.00121270919233568
"2021-10-11","29203",29.6,27.5,0,0.816436251920123,3.17167941341135,61.4,0.00121270919233568,0.000848896434634975
"2021-10-18","29203",29.7,27.7,0,0.816436251920123,3.17167941341135,61.4,0.000848896434634975,0.00157652195003638
"2021-10-25","29203",29.9,27.9,0,0.816436251920123,3.17167941341135,61.4,0.00157652195003638,0.000848896434634975
"2021-11-01","29203",30.1,28.1,0,0.816436251920123,3.17167941341135,45.4,0.000848896434634975,0.00206160562697065
"2021-11-08","29203",30.3,28.2,0,0.816436251920123,3.17167941341135,45.4,0.00206160562697065,0.00388066941547417
"2021-11-15","29203",30.8,28.4,0,0.816436251920123,3.17167941341135,45.4,0.00388066941547417,0.00145525103080281
"2021-11-22","29203",30.8,28.5,0,0.816436251920123,3.17167941341135,45.4,0.00145525103080281,0.00970167353868542
"2021-11-29","29203",31.3,28.8,0,0.816436251920123,3.17167941341135,45.4,0.00970167353868542,0.00121270919233568
"2021-12-06","29203",31.5,28.9,0,0.816436251920123,3.17167941341135,47.8,0.00121270919233568,0.000727625515401407
"2021-12-13","29203",31.6,29.1,0,0.816436251920123,3.17167941341135,47.8,0.000727625515401407,0.00242541838467136
"2021-12-20","29203",31.7,29.2,0,0.816436251920123,3.17167941341135,47.8,0.00242541838467136,0.00206160562697065
"2021-12-27","29203",31.8,29.3,0,0.816436251920123,3.17167941341135,47.8,0.00206160562697065,0.00315304390007276
"2022-01-03","29203",31.9,29.4,0,0.816436251920123,3.17167941341135,31.3,0.00315304390007276,0.00436575309240844
"2022-01-10","29203",32.4,29.5,0,0.816436251920123,3.17167941341135,31.3,0.00436575309240844,0.0103080281348533
"2022-01-17","29203",32.6,29.6,0,0.816436251920123,3.17167941341135,31.3,0.0103080281348533,0.0135823429541596
"2022-01-24","29203",32.7,29.7,0,0.816436251920123,3.17167941341135,31.3,0.0135823429541596,0.0075187969924812
"2022-01-31","29203",32.8,29.9,0,0.816436251920123,3.17167941341135,31.3,0.0075187969924812,0.00315304390007276
"2022-02-07","29203",32.9,30.1,0,0.816436251920123,3.17167941341135,35.8,0.00315304390007276,0.0033955857385399
"2022-02-14","29203",32.9,30.2,0,0.816436251920123,3.17167941341135,35.8,0.0033955857385399,0.00109143827310211
