"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","18141",0,0,1,0.478045436401187,227.030765044037,40,3.71415837171297e-06,2.59991086019908e-05
"2020-03-16","18141",0,0,1,0.478045436401187,227.030765044037,40,2.59991086019908e-05,9.28539592928242e-05
"2020-03-23","18141",0,0,1,0.478045436401187,227.030765044037,40,9.28539592928242e-05,0.000267419402763334
"2020-03-30","18141",0,0,1,0.478045436401187,227.030765044037,40,0.000267419402763334,0.000334274253454167
"2020-04-06","18141",0,0,1,0.478045436401187,227.030765044037,45.4,0.000334274253454167,0.000783687416431437
"2020-04-13","18141",0,0,1,0.478045436401187,227.030765044037,45.4,0.000783687416431437,0.000653691873421483
"2020-04-20","18141",0,0,1,0.478045436401187,227.030765044037,45.4,0.000653691873421483,0.000304560986480464
"2020-04-27","18141",0,0,1,0.478045436401187,227.030765044037,45.4,0.000304560986480464,0.000568266230872084
"2020-05-04","18141",0,0,1,0.478045436401187,227.030765044037,57.8,0.000568266230872084,0.000601693656217501
"2020-05-11","18141",0,0,1,0.478045436401187,227.030765044037,57.8,0.000601693656217501,0.000687119298766899
"2020-05-18","18141",0,0,1,0.478045436401187,227.030765044037,57.8,0.000687119298766899,0.000441984846233843
"2020-05-25","18141",0,0,1,0.478045436401187,227.030765044037,57.8,0.000441984846233843,0.000493983063437825
"2020-06-01","18141",0,0,1,0.478045436401187,227.030765044037,71.2,0.000493983063437825,0.000490268905066112
"2020-06-08","18141",0,0,1,0.478045436401187,227.030765044037,71.2,0.000490268905066112,0.000460555638092408
"2020-06-15","18141",0,0,1,0.478045436401187,227.030765044037,71.2,0.000460555638092408,0.000557123755756945
"2020-06-22","18141",0,0,1,0.478045436401187,227.030765044037,71.2,0.000557123755756945,0.000486554746694399
"2020-06-29","18141",0,0,1,0.478045436401187,227.030765044037,71.2,0.000486554746694399,0.000761402466201159
"2020-07-06","18141",0,0,1,0.478045436401187,227.030765044037,75.4,0.000761402466201159,0.00127767047986926
"2020-07-13","18141",0,0,1,0.478045436401187,227.030765044037,75.4,0.00127767047986926,0.00115138909523102
"2020-07-20","18141",0,0,1,0.478045436401187,227.030765044037,75.4,0.00115138909523102,0.00116253157034616
"2020-07-27","18141",0,0,1,0.478045436401187,227.030765044037,75.4,0.00116253157034616,0.00143366513148121
"2020-08-03","18141",0,0,1,0.478045436401187,227.030765044037,71.4,0.00143366513148121,0.00128509879661269
"2020-08-10","18141",0,0,1,0.478045436401187,227.030765044037,71.4,0.00128509879661269,0.00144109344822463
"2020-08-17","18141",0,0,1,0.478045436401187,227.030765044037,71.4,0.00144109344822463,0.00323874610013371
"2020-08-24","18141",0,0,1,0.478045436401187,227.030765044037,71.4,0.00323874610013371,0.00123681473778042
"2020-08-31","18141",0,0,1,0.478045436401187,227.030765044037,71.4,0.00123681473778042,0.00108082008616847
"2020-09-07","18141",0,0,1,0.478045436401187,227.030765044037,63.1,0.00108082008616847,0.00119595899569158
"2020-09-14","18141",0,0,1,0.478045436401187,227.030765044037,63.1,0.00119595899569158,0.00197221809537959
"2020-09-21","18141",0,0,1,0.478045436401187,227.030765044037,63.1,0.00197221809537959,0.00225077997325806
"2020-09-28","18141",0,0,1,0.478045436401187,227.030765044037,63.1,0.00225077997325806,0.0024922002674194
"2020-10-05","18141",0,0,1,0.478045436401187,227.030765044037,50.3,0.0024922002674194,0.00298246917248551
"2020-10-12","18141",0,0,1,0.478045436401187,227.030765044037,50.3,0.00298246917248551,0.00326845936710741
"2020-10-19","18141",0,0,1,0.478045436401187,227.030765044037,50.3,0.00326845936710741,0.00417842816817709
"2020-10-26","18141",0,0,1,0.478045436401187,227.030765044037,50.3,0.00417842816817709,0.00532981726340811
"2020-11-02","18141",0,0,1,0.478045436401187,227.030765044037,44.8,0.00532981726340811,0.00785544495617293
"2020-11-09","18141",0,0,1,0.478045436401187,227.030765044037,44.8,0.00785544495617293,0.00714232654880404
"2020-11-16","18141",0,0,1,0.478045436401187,227.030765044037,44.8,0.00714232654880404,0.0054709552815332
"2020-11-23","18141",0,0,1,0.478045436401187,227.030765044037,44.8,0.0054709552815332,0.00885083939979201
"2020-11-30","18141",0,0,1,0.478045436401187,227.030765044037,44.8,0.00885083939979201,0.00616550289704353
"2020-12-07","18141",0,0,1,0.478045436401187,227.030765044037,31.6,0.00616550289704353,0.00445327588768385
"2020-12-14","18141",0,0,1,0.478045436401187,227.030765044037,31.6,0.00445327588768385,0.00351359381964047
"2020-12-21","18141",0,0,1,0.478045436401187,227.030765044037,31.6,0.00351359381964047,0.0035210221363839
"2020-12-28","18141",0,0,1,0.478045436401187,227.030765044037,31.6,0.0035210221363839,0.00414871490120339
"2021-01-04","18141",1.9,0.1,1,0.478045436401187,227.030765044037,28.2,0.00414871490120339,0.00342816817709107
"2021-01-11","18141",2.8,0.5,1,0.478045436401187,227.030765044037,28.2,0.00342816817709107,0.00253677016787996
"2021-01-18","18141",4.7,1,1,0.478045436401187,227.030765044037,28.2,0.00253677016787996,0.00188679245283019
"2021-01-25","18141",6.7,1.6,1,0.478045436401187,227.030765044037,28.2,0.00188679245283019,0.00164908631704056
"2021-02-01","18141",8.4,2.2,1,0.478045436401187,227.030765044037,20.5,0.00164908631704056,0.00193879067003417
"2021-02-08","18141",11.4,4.2,1,0.478045436401187,227.030765044037,20.5,0.00193879067003417,0.00185336502748477
"2021-02-15","18141",12.8,6,1,0.478045436401187,227.030765044037,20.5,0.00185336502748477,0.00194250482840588
"2021-02-22","18141",15.2,8.2,1,0.478045436401187,227.030765044037,20.5,0.00194250482840588,0.00153766156588917
"2021-03-01","18141",17.7,10.3,1,0.478045436401187,227.030765044037,42.6,0.00153766156588917,0.00187564997771505
"2021-03-08","18141",20.2,12.4,1,0.478045436401187,227.030765044037,42.6,0.00187564997771505,0.00196478977863616
"2021-03-15","18141",23.2,14.4,1,0.478045436401187,227.030765044037,42.6,0.00196478977863616,0.0020910711632744
"2021-03-22","18141",27,18.1,1,0.478045436401187,227.030765044037,42.6,0.0020910711632744,0.00267790818600505
"2021-03-29","18141",29.6,21.1,1,0.478045436401187,227.030765044037,42.6,0.00267790818600505,0.00269647897786362
"2021-04-05","18141",33.6,23.5,1,0.478045436401187,227.030765044037,49.1,0.00269647897786362,0.00249591442579112
"2021-04-12","18141",37.4,25.8,1,0.478045436401187,227.030765044037,49.1,0.00249591442579112,0.00210592779676125
"2021-04-19","18141",39.4,28.5,1,0.478045436401187,227.030765044037,49.1,0.00210592779676125,0.00187936413608676
"2021-04-26","18141",40.6,32.5,1,0.478045436401187,227.030765044037,49.1,0.00187936413608676,0.00186822166097162
"2021-05-03","18141",41.4,36.7,1,0.478045436401187,227.030765044037,57.5,0.00186822166097162,0.00241420294161343
"2021-05-10","18141",42.3,39.1,1,0.478045436401187,227.030765044037,57.5,0.00241420294161343,0.000947110384786807
"2021-05-17","18141",43.7,40.7,1,0.478045436401187,227.030765044037,57.5,0.000947110384786807,0.000705690090625464
"2021-05-24","18141",44.9,41.7,1,0.478045436401187,227.030765044037,57.5,0.000705690090625464,0.000378844153914723
"2021-05-31","18141",45.4,42.7,1,0.478045436401187,227.030765044037,57.5,0.000378844153914723,0.000315703461595602
"2021-06-07","18141",45.9,43.9,1,0.478045436401187,227.030765044037,71.8,0.000315703461595602,0.000211707027187639
"2021-06-14","18141",46.5,45.2,1,0.478045436401187,227.030765044037,71.8,0.000211707027187639,0.000111424751151389
"2021-06-21","18141",47.1,46,1,0.478045436401187,227.030765044037,71.8,0.000111424751151389,9.65681176645372e-05
"2021-06-28","18141",49.8,46.9,1,0.478045436401187,227.030765044037,71.8,9.65681176645372e-05,0.00017456544347051
"2021-07-05","18141",50.1,47.4,1,0.478045436401187,227.030765044037,72.4,0.00017456544347051,0.000271133561135047
"2021-07-12","18141",50.5,47.8,1,0.478045436401187,227.030765044037,72.4,0.000271133561135047,0.000323131778339028
"2021-07-19","18141",51,48.2,1,0.478045436401187,227.030765044037,72.4,0.000323131778339028,0.000620264448076066
"2021-07-26","18141",51.6,48.6,1,0.478045436401187,227.030765044037,72.4,0.000620264448076066,0.000824543158520279
"2021-08-02","18141",52.2,48.9,1,0.478045436401187,227.030765044037,74,0.000824543158520279,0.00112910414500074
"2021-08-09","18141",52.7,49.3,1,0.478045436401187,227.030765044037,74,0.00112910414500074,0.00158965978309315
"2021-08-16","18141",53.3,49.7,1,0.478045436401187,227.030765044037,74,0.00158965978309315,0.00239563214975487
"2021-08-23","18141",53.8,50.2,1,0.478045436401187,227.030765044037,74,0.00239563214975487,0.00321646114990343
"2021-08-30","18141",54.3,50.6,1,0.478045436401187,227.030765044037,74,0.00321646114990343,0.00264448076065963
"2021-09-06","18141",54.5,50.9,1,0.478045436401187,227.030765044037,67.5,0.00264448076065963,0.00326845936710741
"2021-09-13","18141",55,51.4,1,0.478045436401187,227.030765044037,67.5,0.00326845936710741,0.00240306046649829
"2021-09-20","18141",55.4,51.8,1,0.478045436401187,227.030765044037,67.5,0.00240306046649829,0.00241048878324172
"2021-09-27","18141",55.6,52.1,1,0.478045436401187,227.030765044037,67.5,0.00241048878324172,0.0024624870004457
"2021-10-04","18141",56.4,52.8,1,0.478045436401187,227.030765044037,58,0.0024624870004457,0.00193136235329074
"2021-10-11","18141",56.7,53,1,0.478045436401187,227.030765044037,58,0.00193136235329074,0.00164537215866885
"2021-10-18","18141",57,53.3,1,0.478045436401187,227.030765044037,58,0.00164537215866885,0.00185336502748477
"2021-10-25","18141",57.3,53.5,1,0.478045436401187,227.030765044037,58,0.00185336502748477,0.00232506314069232
"2021-11-01","18141",57.7,53.7,1,0.478045436401187,227.030765044037,39.1,0.00232506314069232,0.00329817263408112
"2021-11-08","18141",58.2,53.8,1,0.478045436401187,227.030765044037,39.1,0.00329817263408112,0.00369558757985441
"2021-11-15","18141",58.8,54,1,0.478045436401187,227.030765044037,39.1,0.00369558757985441,0.00271133561135047
"2021-11-22","18141",59.1,54.1,1,0.478045436401187,227.030765044037,39.1,0.00271133561135047,0.00626207101470807
"2021-11-29","18141",59.8,54.5,1,0.478045436401187,227.030765044037,39.1,0.00626207101470807,0.00616550289704353
"2021-12-06","18141",60.4,55.1,1,0.478045436401187,227.030765044037,36.3,0.00616550289704353,0.00543009953944436
"2021-12-13","18141",61,55.4,1,0.478045436401187,227.030765044037,36.3,0.00543009953944436,0.00287847273807755
"2021-12-20","18141",61.5,55.5,1,0.478045436401187,227.030765044037,36.3,0.00287847273807755,0.00635492497400089
"2021-12-27","18141",61.8,55.7,1,0.478045436401187,227.030765044037,36.3,0.00635492497400089,0.0116884563957807
"2022-01-03","18141",62.2,55.9,1,0.478045436401187,227.030765044037,20.6,0.0116884563957807,0.0126207101470807
"2022-01-10","18141",63,56.3,1,0.478045436401187,227.030765044037,20.6,0.0126207101470807,0.0126095676719655
"2022-01-17","18141",63.6,56.6,1,0.478045436401187,227.030765044037,20.6,0.0126095676719655,0.00902911900163423
"2022-01-24","18141",64,56.8,1,0.478045436401187,227.030765044037,20.6,0.00902911900163423,0.00460184222255237
"2022-01-31","18141",64.2,57,1,0.478045436401187,227.030765044037,20.6,0.00460184222255237,0.00211335611350468
"2022-02-07","18141",64.4,57.2,1,0.478045436401187,227.030765044037,25.8,0.00211335611350468,0.00118853067894815
"2022-02-14","18141",64.5,57.4,1,0.478045436401187,227.030765044037,25.8,0.00118853067894815,0.000679690982023473
"2022-02-21","18141",64.7,57.6,1,0.478045436401187,227.030765044037,25.8,0.000679690982023473,0.000490268905066112
