"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06009",0,0,0,0.621300250331321,17.1226058066131,47.5,6.63203271802808e-05,2.21067757267603e-05
"2020-03-30","06009",0,0,0,0.621300250331321,17.1226058066131,47.5,2.21067757267603e-05,8.8427102907041e-05
"2020-04-06","06009",0,0,0,0.621300250331321,17.1226058066131,55.5,8.8427102907041e-05,8.8427102907041e-05
"2020-04-13","06009",0,0,0,0.621300250331321,17.1226058066131,55.5,8.8427102907041e-05,2.21067757267603e-05
"2020-04-20","06009",0,0,0,0.621300250331321,17.1226058066131,55.5,2.21067757267603e-05,0
"2020-04-27","06009",0,0,0,0.621300250331321,17.1226058066131,55.5,0,0
"2020-05-04","06009",0,0,0,0.621300250331321,17.1226058066131,63.3,0,0
"2020-05-11","06009",0,0,0,0.621300250331321,17.1226058066131,63.3,0,0
"2020-05-18","06009",0,0,0,0.621300250331321,17.1226058066131,63.3,0,4.42135514535205e-05
"2020-05-25","06009",0,0,0,0.621300250331321,17.1226058066131,63.3,4.42135514535205e-05,8.8427102907041e-05
"2020-06-01","06009",0,0,0,0.621300250331321,17.1226058066131,69.8,8.8427102907041e-05,0.000154747430087322
"2020-06-08","06009",0,0,0,0.621300250331321,17.1226058066131,69.8,0.000154747430087322,4.42135514535205e-05
"2020-06-15","06009",0,0,0,0.621300250331321,17.1226058066131,69.8,4.42135514535205e-05,8.8427102907041e-05
"2020-06-22","06009",0,0,0,0.621300250331321,17.1226058066131,69.8,8.8427102907041e-05,0.000464242290261965
"2020-06-29","06009",0,0,0,0.621300250331321,17.1226058066131,69.8,0.000464242290261965,0.000309494860174644
"2020-07-06","06009",0,0,0,0.621300250331321,17.1226058066131,76.5,0.000309494860174644,0.000486349065988726
"2020-07-13","06009",0,0,0,0.621300250331321,17.1226058066131,76.5,0.000486349065988726,0.000309494860174644
"2020-07-20","06009",0,0,0,0.621300250331321,17.1226058066131,76.5,0.000309494860174644,0.000486349065988726
"2020-07-27","06009",0,0,0,0.621300250331321,17.1226058066131,76.5,0.000486349065988726,0.000243174532994363
"2020-08-03","06009",0,0,0,0.621300250331321,17.1226058066131,78.7,0.000243174532994363,0.00084005747761689
"2020-08-10","06009",0,0,0,0.621300250331321,17.1226058066131,78.7,0.00084005747761689,0.000508455841715486
"2020-08-17","06009",0,0,0,0.621300250331321,17.1226058066131,78.7,0.000508455841715486,0.00086216425334365
"2020-08-24","06009",0,0,0,0.621300250331321,17.1226058066131,78.7,0.00086216425334365,0.000817950701890129
"2020-08-31","06009",0,0,0,0.621300250331321,17.1226058066131,78.7,0.000817950701890129,0.000552669393169006
"2020-09-07","06009",0,0,0,0.621300250331321,17.1226058066131,74.9,0.000552669393169006,0.000287388084447883
"2020-09-14","06009",0,0,0,0.621300250331321,17.1226058066131,74.9,0.000287388084447883,0.000132640654360562
"2020-09-21","06009",0,0,0,0.621300250331321,17.1226058066131,74.9,0.000132640654360562,0.000154747430087322
"2020-09-28","06009",0,0,0,0.621300250331321,17.1226058066131,74.9,0.000154747430087322,0.000132640654360562
"2020-10-05","06009",0,0,0,0.621300250331321,17.1226058066131,68.2,0.000132640654360562,6.63203271802808e-05
"2020-10-12","06009",0,0,0,0.621300250331321,17.1226058066131,68.2,6.63203271802808e-05,0.000198960981540842
"2020-10-19","06009",0,0,0,0.621300250331321,17.1226058066131,68.2,0.000198960981540842,0.000265281308721123
"2020-10-26","06009",0,0,0,0.621300250331321,17.1226058066131,68.2,0.000265281308721123,0.000265281308721123
"2020-11-02","06009",0,0,0,0.621300250331321,17.1226058066131,51.3,0.000265281308721123,0.000530562617442246
"2020-11-09","06009",0,0,0,0.621300250331321,17.1226058066131,51.3,0.000530562617442246,0.000972698131977451
"2020-11-16","06009",0,0,0,0.621300250331321,17.1226058066131,51.3,0.000972698131977451,0.000972698131977451
"2020-11-23","06009",0,0,0,0.621300250331321,17.1226058066131,51.3,0.000972698131977451,0.00282966729302531
"2020-11-30","06009",0,0,0,0.621300250331321,17.1226058066131,51.3,0.00282966729302531,0.00225489112412955
"2020-12-07","06009",0,0,0,0.621300250331321,17.1226058066131,46.8,0.00225489112412955,0.00424450093953797
"2020-12-14","06009",0,0,0,0.621300250331321,17.1226058066131,46.8,0.00424450093953797,0.00406764673372389
"2020-12-21","06009",0,0,0,0.621300250331321,17.1226058066131,46.8,0.00406764673372389,0.003227589256107
"2020-12-28","06009",0,0,0,0.621300250331321,17.1226058066131,46.8,0.003227589256107,0.00431082126671825
"2021-01-04","06009",0,0,0,0.621300250331321,17.1226058066131,45.9,0.00431082126671825,0.003780258649276
"2021-01-11","06009",2.1,0.4,0,0.621300250331321,17.1226058066131,45.9,0.003780258649276,0.00218857079694926
"2021-01-18","06009",3.4,0.7,0,0.621300250331321,17.1226058066131,45.9,0.00218857079694926,0.0015032607494197
"2021-01-25","06009",7.1,1.6,0,0.621300250331321,17.1226058066131,45.9,0.0015032607494197,0.00152536752514646
"2021-02-01","06009",9.2,2.3,0,0.621300250331321,17.1226058066131,47.5,0.00152536752514646,0.000685310047529568
"2021-02-08","06009",12.8,2.9,0,0.621300250331321,17.1226058066131,47.5,0.000685310047529568,0.000287388084447883
"2021-02-15","06009",16.2,5.4,0,0.621300250331321,17.1226058066131,47.5,0.000287388084447883,-2.21067757267603e-05
"2021-02-22","06009",18.5,7.4,0,0.621300250331321,17.1226058066131,47.5,-2.21067757267603e-05,0.000641096496076047
"2021-03-01","06009",21,9.9,0,0.621300250331321,17.1226058066131,47.8,0.000641096496076047,0.000773737150436609
"2021-03-08","06009",23.4,12.3,0,0.621300250331321,17.1226058066131,47.8,0.000773737150436609,0.000486349065988726
"2021-03-15","06009",27.1,14.3,0,0.621300250331321,17.1226058066131,47.8,0.000486349065988726,0.000685310047529568
"2021-03-22","06009",29.8,16.7,0,0.621300250331321,17.1226058066131,47.8,0.000685310047529568,0.000596882944622527
"2021-03-29","06009",32,20.4,0,0.621300250331321,17.1226058066131,47.8,0.000596882944622527,0.000287388084447883
"2021-04-05","06009",37.5,22.5,0,0.621300250331321,17.1226058066131,58,0.000287388084447883,0.000287388084447883
"2021-04-12","06009",40.5,23.6,0,0.621300250331321,17.1226058066131,58,0.000287388084447883,0.000486349065988726
"2021-04-19","06009",42.6,25.3,0,0.621300250331321,17.1226058066131,58,0.000486349065988726,0.000641096496076047
"2021-04-26","06009",44.1,28.6,0,0.621300250331321,17.1226058066131,58,0.000641096496076047,0.000397921963081685
"2021-05-03","06009",45.3,30.9,0,0.621300250331321,17.1226058066131,64.8,0.000397921963081685,0.000331601635901404
"2021-05-10","06009",46.8,32.4,0,0.621300250331321,17.1226058066131,64.8,0.000331601635901404,0.000420028738808445
"2021-05-17","06009",47.9,33.9,0,0.621300250331321,17.1226058066131,64.8,0.000420028738808445,0.000397921963081685
"2021-05-24","06009",48.6,34.6,0,0.621300250331321,17.1226058066131,64.8,0.000397921963081685,0.000442135514535205
"2021-05-31","06009",49,35.1,0,0.621300250331321,17.1226058066131,64.8,0.000442135514535205,0.000198960981540842
"2021-06-07","06009",49.6,35.9,0,0.621300250331321,17.1226058066131,74,0.000198960981540842,0.000132640654360562
"2021-06-14","06009",50.5,37,0,0.621300250331321,17.1226058066131,74,0.000132640654360562,0.000176854205814082
"2021-06-21","06009",50.9,37.4,0,0.621300250331321,17.1226058066131,74,0.000176854205814082,0.000110533878633801
"2021-06-28","06009",51.9,38.1,0,0.621300250331321,17.1226058066131,74,0.000110533878633801,0.000353708411628164
"2021-07-05","06009",52.5,38.5,0,0.621300250331321,17.1226058066131,80.3,0.000353708411628164,0.000508455841715486
"2021-07-12","06009",53,38.8,0,0.621300250331321,17.1226058066131,80.3,0.000508455841715486,0.000729523598983088
