"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55017",0,0,1,0.607101118593133,24.366023279515,34,1.57146224561955e-05,4.71438673685865e-05
"2020-03-23","55017",0,0,1,0.607101118593133,24.366023279515,34,4.71438673685865e-05,0.000188575469474346
"2020-03-30","55017",0,0,1,0.607101118593133,24.366023279515,34,0.000188575469474346,6.2858489824782e-05
"2020-04-06","55017",0,0,1,0.607101118593133,24.366023279515,41.1,6.2858489824782e-05,1.57146224561955e-05
"2020-04-13","55017",0,0,1,0.607101118593133,24.366023279515,41.1,1.57146224561955e-05,-1.57146224561955e-05
"2020-04-20","55017",0,0,1,0.607101118593133,24.366023279515,41.1,-1.57146224561955e-05,7.85731122809775e-05
"2020-04-27","55017",0,0,1,0.607101118593133,24.366023279515,41.1,7.85731122809775e-05,6.2858489824782e-05
"2020-05-04","55017",0,0,1,0.607101118593133,24.366023279515,55.1,6.2858489824782e-05,0.000157146224561955
"2020-05-11","55017",0,0,1,0.607101118593133,24.366023279515,55.1,0.000157146224561955,0.000157146224561955
"2020-05-18","55017",0,0,1,0.607101118593133,24.366023279515,55.1,0.000157146224561955,0.000110002357193368
"2020-05-25","55017",0,0,1,0.607101118593133,24.366023279515,55.1,0.000110002357193368,4.71438673685865e-05
"2020-06-01","55017",0,0,1,0.607101118593133,24.366023279515,66.9,4.71438673685865e-05,7.85731122809775e-05
"2020-06-08","55017",0,0,1,0.607101118593133,24.366023279515,66.9,7.85731122809775e-05,7.85731122809775e-05
"2020-06-15","55017",0,0,1,0.607101118593133,24.366023279515,66.9,7.85731122809775e-05,0.000204290091930541
"2020-06-22","55017",0,0,1,0.607101118593133,24.366023279515,66.9,0.000204290091930541,0.00031429244912391
"2020-06-29","55017",0,0,1,0.607101118593133,24.366023279515,66.9,0.00031429244912391,0.000581441030879233
"2020-07-06","55017",0,0,1,0.607101118593133,24.366023279515,71.6,0.000581441030879233,0.000235719336842932
"2020-07-13","55017",0,0,1,0.607101118593133,24.366023279515,71.6,0.000235719336842932,0.000597155653335429
"2020-07-20","55017",0,0,1,0.607101118593133,24.366023279515,71.6,0.000597155653335429,0.000267148581755323
"2020-07-27","55017",0,0,1,0.607101118593133,24.366023279515,71.6,0.000267148581755323,0.000330007071580105
"2020-08-03","55017",0,0,1,0.607101118593133,24.366023279515,68.3,0.000330007071580105,0.000691443388072602
"2020-08-10","55017",0,0,1,0.607101118593133,24.366023279515,68.3,0.000691443388072602,0.000424294806317278
"2020-08-17","55017",0,0,1,0.607101118593133,24.366023279515,68.3,0.000424294806317278,0.000691443388072602
"2020-08-24","55017",0,0,1,0.607101118593133,24.366023279515,68.3,0.000691443388072602,0.000864304235090752
"2020-08-31","55017",0,0,1,0.607101118593133,24.366023279515,68.3,0.000864304235090752,0.000660014143160211
"2020-09-07","55017",0,0,1,0.607101118593133,24.366023279515,56.9,0.000660014143160211,0.000911448102459338
"2020-09-14","55017",0,0,1,0.607101118593133,24.366023279515,56.9,0.000911448102459338,0.00114716743930227
"2020-09-21","55017",0,0,1,0.607101118593133,24.366023279515,56.9,0.00114716743930227,0.00150860375579477
"2020-09-28","55017",0,0,1,0.607101118593133,24.366023279515,56.9,0.00150860375579477,0.00267148581755323
"2020-10-05","55017",0,0,1,0.607101118593133,24.366023279515,40.1,0.00267148581755323,0.00325292684843247
"2020-10-12","55017",0,0,1,0.607101118593133,24.366023279515,40.1,0.00325292684843247,0.00603441502317907
"2020-10-19","55017",0,0,1,0.607101118593133,24.366023279515,40.1,0.00603441502317907,0.00886304706529426
"2020-10-26","55017",0,0,1,0.607101118593133,24.366023279515,40.1,0.00886304706529426,0.0125245540975878
"2020-11-02","55017",0,0,1,0.607101118593133,24.366023279515,37,0.0125245540975878,0.0119431130667086
"2020-11-09","55017",0,0,1,0.607101118593133,24.366023279515,37,0.0119431130667086,0.011738822974778
"2020-11-16","55017",0,0,1,0.607101118593133,24.366023279515,37,0.011738822974778,0.00551583248212462
"2020-11-23","55017",0,0,1,0.607101118593133,24.366023279515,37,0.00551583248212462,0.00968020743301642
"2020-11-30","55017",0,0,1,0.607101118593133,24.366023279515,37,0.00968020743301642,0.00378722401194311
"2020-12-07","55017",0,0,1,0.607101118593133,24.366023279515,23.3,0.00378722401194311,0.00333149996071344
"2020-12-14","55017",0,0,1,0.607101118593133,24.366023279515,23.3,0.00333149996071344,0.00259291270527226
"2020-12-21","55017",0,0,1,0.607101118593133,24.366023279515,23.3,0.00259291270527226,0.00300149288913334
"2020-12-28","55017",0,0,1,0.607101118593133,24.366023279515,23.3,0.00300149288913334,0.00479295984913962
"2021-01-04","55017",0,0,1,0.607101118593133,24.366023279515,19.6,0.00479295984913962,0.00422723344071659
"2021-01-11","55017",3.2,0.9,1,0.607101118593133,24.366023279515,19.6,0.00422723344071659,0.0027972027972028
"2021-01-18","55017",4.5,1.5,1,0.607101118593133,24.366023279515,19.6,0.0027972027972028,0.00227862025614835
"2021-01-25","55017",8.6,2,1,0.607101118593133,24.366023279515,19.6,0.00227862025614835,0.0013986013986014
"2021-02-01","55017",12,2.9,1,0.607101118593133,24.366023279515,10.1,0.0013986013986014,0.00106859432702129
"2021-02-08","55017",14.6,4.5,1,0.607101118593133,24.366023279515,10.1,0.00106859432702129,0.000958591969827925
"2021-02-15","55017",16.5,8,1,0.607101118593133,24.366023279515,10.1,0.000958591969827925,0.000550011785966842
"2021-02-22","55017",18.5,10.4,1,0.607101118593133,24.366023279515,10.1,0.000550011785966842,0.000550011785966842
"2021-03-01","55017",20.8,12,1,0.607101118593133,24.366023279515,37.9,0.000550011785966842,0.00062858489824782
"2021-03-08","55017",23.2,14.9,1,0.607101118593133,24.366023279515,37.9,0.00062858489824782,0.000565726408423038
"2021-03-15","55017",26.7,18,1,0.607101118593133,24.366023279515,37.9,0.000565726408423038,0.000392865561404887
"2021-03-22","55017",30.3,20.2,1,0.607101118593133,24.366023279515,37.9,0.000392865561404887,0.000235719336842932
"2021-03-29","55017",33.9,22.6,1,0.607101118593133,24.366023279515,37.9,0.000235719336842932,0.000597155653335429
"2021-04-05","55017",37.4,25.9,1,0.607101118593133,24.366023279515,44.5,0.000597155653335429,0.000675728765616406
"2021-04-12","55017",39.3,29.3,1,0.607101118593133,24.366023279515,44.5,0.000675728765616406,0.000361436316492496
"2021-04-19","55017",40.5,32.6,1,0.607101118593133,24.366023279515,44.5,0.000361436316492496,0.000597155653335429
"2021-04-26","55017",41.4,35.4,1,0.607101118593133,24.366023279515,44.5,0.000597155653335429,0.000707158010528797
"2021-05-03","55017",42.2,37.6,1,0.607101118593133,24.366023279515,55.1,0.000707158010528797,0.000550011785966842
"2021-05-10","55017",42.9,39.1,1,0.607101118593133,24.366023279515,55.1,0.000550011785966842,0.000502867918598256
"2021-05-17","55017",44.1,40.2,1,0.607101118593133,24.366023279515,55.1,0.000502867918598256,0.00048715329614206
"2021-05-24","55017",44.8,41.1,1,0.607101118593133,24.366023279515,55.1,0.00048715329614206,0.00031429244912391
"2021-05-31","55017",45.3,41.8,1,0.607101118593133,24.366023279515,55.1,0.00031429244912391,0.000235719336842932
"2021-06-07","55017",45.7,42.6,1,0.607101118593133,24.366023279515,70.4,0.000235719336842932,0.000157146224561955
"2021-06-14","55017",46,43.3,1,0.607101118593133,24.366023279515,70.4,0.000157146224561955,9.42877347371729e-05
"2021-06-21","55017",46.5,44,1,0.607101118593133,24.366023279515,70.4,9.42877347371729e-05,4.71438673685865e-05
"2021-06-28","55017",46.9,44.4,1,0.607101118593133,24.366023279515,70.4,4.71438673685865e-05,7.85731122809775e-05
"2021-07-05","55017",47.1,44.7,1,0.607101118593133,24.366023279515,69.7,7.85731122809775e-05,0.000188575469474346
"2021-07-12","55017",47.4,45,1,0.607101118593133,24.366023279515,69.7,0.000188575469474346,0.00017286084701815
"2021-07-19","55017",47.8,45.3,1,0.607101118593133,24.366023279515,69.7,0.00017286084701815,0.000722872632984992
"2021-07-26","55017",48.4,45.6,1,0.607101118593133,24.366023279515,69.7,0.000722872632984992,0.00191718393965585
"2021-08-02","55017",49,45.9,1,0.607101118593133,24.366023279515,68.2,0.00191718393965585,0.00238862261334171
"2021-08-09","55017",49.7,46.2,1,0.607101118593133,24.366023279515,68.2,0.00238862261334171,0.00188575469474346
"2021-08-16","55017",50.4,46.7,1,0.607101118593133,24.366023279515,68.2,0.00188575469474346,0.00253005421544747
"2021-08-23","55017",51.1,47.3,1,0.607101118593133,24.366023279515,68.2,0.00253005421544747,0.00403865797124224
"2021-08-30","55017",52,48,1,0.607101118593133,24.366023279515,68.2,0.00403865797124224,0.00359864854246877
"2021-09-06","55017",52.5,48.6,1,0.607101118593133,24.366023279515,60.5,0.00359864854246877,0.00496582069615777
"2021-09-13","55017",53,49.2,1,0.607101118593133,24.366023279515,60.5,0.00496582069615777,0.00589298342107331
"2021-09-20","55017",53.4,49.8,1,0.607101118593133,24.366023279515,60.5,0.00589298342107331,0.00715015321756895
"2021-09-27","55017",53.7,50.2,1,0.607101118593133,24.366023279515,60.5,0.00715015321756895,0.00576726644142374
"2021-10-04","55017",53.9,50.7,1,0.607101118593133,24.366023279515,52.9,0.00576726644142374,0.00484010371650821
"2021-10-11","55017",54.1,51.1,1,0.607101118593133,24.366023279515,52.9,0.00484010371650821,0.00237290799088552
"2021-10-18","55017",54.4,51.5,1,0.607101118593133,24.366023279515,52.9,0.00237290799088552,0.00319006835860768
"2021-10-25","55017",54.7,51.7,1,0.607101118593133,24.366023279515,52.9,0.00319006835860768,0.00372436552211833
"2021-11-01","55017",54.9,51.9,1,0.607101118593133,24.366023279515,33.6,0.00372436552211833,0.00498153531861397
"2021-11-08","55017",55.5,52.2,1,0.607101118593133,24.366023279515,33.6,0.00498153531861397,0.00469867211440245
"2021-11-15","55017",56.2,52.4,1,0.607101118593133,24.366023279515,33.6,0.00469867211440245,0.00495010607370158
"2021-11-22","55017",56.3,52.5,1,0.607101118593133,24.366023279515,33.6,0.00495010607370158,0.00614441738037244
"2021-11-29","55017",57,53,1,0.607101118593133,24.366023279515,33.6,0.00614441738037244,0.00460438437966528
"2021-12-06","55017",57.4,53.5,1,0.607101118593133,24.366023279515,22.8,0.00460438437966528,0.00653728294177732
"2021-12-13","55017",57.7,53.9,1,0.607101118593133,24.366023279515,22.8,0.00653728294177732,0.00506010843089495
"2021-12-20","55017",57.9,54.1,1,0.607101118593133,24.366023279515,22.8,0.00506010843089495,0.00543725936984364
"2021-12-27","55017",58.2,54.4,1,0.607101118593133,24.366023279515,22.8,0.00543725936984364,0.00616013200282863
"2022-01-03","55017",58.6,54.8,1,0.607101118593133,24.366023279515,7.2,0.00616013200282863,0.0199575705193683
"2022-01-10","55017",58.9,54.9,1,0.607101118593133,24.366023279515,7.2,0.0199575705193683,0.0177889526204133
"2022-01-17","55017",59.4,55.4,1,0.607101118593133,24.366023279515,7.2,0.0177889526204133,0.0136402922919777
