"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","20167",44.2,40,0,0.826939717334872,3.03955358710342,46.8,0.00530313888490755,0.00415651426114376
"2021-11-22","20167",44.3,40.1,0,0.826939717334872,3.03955358710342,46.8,0.00415651426114376,0.00759638813243514
"2021-11-29","20167",44.8,40.4,0,0.826939717334872,3.03955358710342,46.8,0.00759638813243514,0.0061631073527304
"2021-12-06","20167",45.2,40.7,0,0.826939717334872,3.03955358710342,39,0.0061631073527304,0.00386985810520281
"2021-12-13","20167",45.6,41.1,0,0.826939717334872,3.03955358710342,39,0.00386985810520281,0.00243657732549807
"2021-12-20","20167",45.8,41.1,0,0.826939717334872,3.03955358710342,39,0.00243657732549807,0.0055897950408485
"2021-12-27","20167",46,41.3,0,0.826939717334872,3.03955358710342,39,0.0055897950408485,0.00945965314605131
"2022-01-03","20167",46.3,41.5,0,0.826939717334872,3.03955358710342,29.2,0.00945965314605131,0.00945965314605131
"2022-01-10","20167",46.6,41.6,0,0.826939717334872,3.03955358710342,29.2,0.00945965314605131,0.0157660885767522
"2022-01-17","20167",47.1,41.8,0,0.826939717334872,3.03955358710342,29.2,0.0157660885767522,0.0116095743156084
"2022-01-24","20167",47.3,42,0,0.826939717334872,3.03955358710342,29.2,0.0116095743156084,0.00386985810520281
"2022-01-31","20167",47.4,42.1,0,0.826939717334872,3.03955358710342,29.2,0.00386985810520281,0.00214992116955712
"2022-02-07","20167",47.4,42.4,0,0.826939717334872,3.03955358710342,31.7,0.00214992116955712,0.00329654579332091
"2022-02-14","20167",47.5,42.5,0,0.826939717334872,3.03955358710342,31.7,0.00329654579332091,0.000716640389852372
"2022-02-21","20167",47.5,42.7,0,0.826939717334872,3.03955358710342,31.7,0.000716640389852372,0.000143328077970474
