"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46103",0,0,1,0.641746931395389,15.1970124479471,37.1,3.65985323988508e-05,1.82992661994254e-05
"2020-03-30","46103",0,0,1,0.641746931395389,15.1970124479471,37.1,1.82992661994254e-05,1.82992661994254e-05
"2020-04-06","46103",0,0,1,0.641746931395389,15.1970124479471,40.7,1.82992661994254e-05,1.82992661994254e-05
"2020-04-13","46103",0,0,1,0.641746931395389,15.1970124479471,40.7,1.82992661994254e-05,1.82992661994254e-05
"2020-04-20","46103",0,0,1,0.641746931395389,15.1970124479471,40.7,1.82992661994254e-05,1.82992661994254e-05
"2020-04-27","46103",0,0,1,0.641746931395389,15.1970124479471,40.7,1.82992661994254e-05,0.000109795597196552
"2020-05-04","46103",0,0,1,0.641746931395389,15.1970124479471,52.7,0.000109795597196552,0.00023789046059253
"2020-05-11","46103",0,0,1,0.641746931395389,15.1970124479471,52.7,0.00023789046059253,0.00091496330997127
"2020-05-18","46103",0,0,1,0.641746931395389,15.1970124479471,52.7,0.00091496330997127,0.000686222482478453
"2020-05-25","46103",0,0,1,0.641746931395389,15.1970124479471,52.7,0.000686222482478453,0.000713671381777591
"2020-06-01","46103",0,0,1,0.641746931395389,15.1970124479471,67.8,0.000713671381777591,0.000741120281076729
"2020-06-08","46103",0,0,1,0.641746931395389,15.1970124479471,67.8,0.000741120281076729,0.000649623950079602
"2020-06-15","46103",0,0,1,0.641746931395389,15.1970124479471,67.8,0.000649623950079602,0.000457481654985635
"2020-06-22","46103",0,0,1,0.641746931395389,15.1970124479471,67.8,0.000457481654985635,0.000484930554284773
"2020-06-29","46103",0,0,1,0.641746931395389,15.1970124479471,67.8,0.000484930554284773,0.000686222482478453
"2020-07-06","46103",0,0,1,0.641746931395389,15.1970124479471,72.4,0.000686222482478453,0.00077771881347558
"2020-07-13","46103",0,0,1,0.641746931395389,15.1970124479471,72.4,0.00077771881347558,0.000530678719783337
"2020-07-20","46103",0,0,1,0.641746931395389,15.1970124479471,72.4,0.000530678719783337,0.00043918238878621
"2020-07-27","46103",0,0,1,0.641746931395389,15.1970124479471,72.4,0.00043918238878621,0.000594726151481326
"2020-08-03","46103",0,0,1,0.641746931395389,15.1970124479471,72.3,0.000594726151481326,0.000466631288085348
"2020-08-10","46103",0,0,1,0.641746931395389,15.1970124479471,72.3,0.000466631288085348,0.00091496330997127
"2020-08-17","46103",0,0,1,0.641746931395389,15.1970124479471,72.3,0.00091496330997127,0.00333046644829542
"2020-08-24","46103",0,0,1,0.641746931395389,15.1970124479471,72.3,0.00333046644829542,0.00193057258403938
"2020-08-31","46103",0,0,1,0.641746931395389,15.1970124479471,72.3,0.00193057258403938,0.00162863469174886
"2020-09-07","46103",0,0,1,0.641746931395389,15.1970124479471,59.6,0.00162863469174886,0.0017292806558457
"2020-09-14","46103",0,0,1,0.641746931395389,15.1970124479471,59.6,0.0017292806558457,0.00299193002360605
"2020-09-21","46103",0,0,1,0.641746931395389,15.1970124479471,59.6,0.00299193002360605,0.00270829139751496
"2020-09-28","46103",0,0,1,0.641746931395389,15.1970124479471,59.6,0.00270829139751496,0.00470291141325233
"2020-10-05","46103",0,0,1,0.641746931395389,15.1970124479471,40.8,0.00470291141325233,0.0039617911321756
"2020-10-12","46103",0,0,1,0.641746931395389,15.1970124479471,40.8,0.0039617911321756,0.00532508646403279
"2020-10-19","46103",0,0,1,0.641746931395389,15.1970124479471,40.8,0.00532508646403279,0.00711841455157648
