"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39127",0,0,1,0.751244377811095,34.0591478932931,46.2,8.33680700291788e-05,0.000138946783381965
"2020-04-06","39127",0,0,1,0.751244377811095,34.0591478932931,48.7,0.000138946783381965,2.77893566763929e-05
"2020-04-13","39127",0,0,1,0.751244377811095,34.0591478932931,48.7,2.77893566763929e-05,0.000111157426705572
"2020-04-20","39127",0,0,1,0.751244377811095,34.0591478932931,48.7,0.000111157426705572,0
"2020-04-27","39127",0,0,1,0.751244377811095,34.0591478932931,48.7,0,2.77893566763929e-05
"2020-05-04","39127",0,0,1,0.751244377811095,34.0591478932931,58,2.77893566763929e-05,2.77893566763929e-05
"2020-05-11","39127",0,0,1,0.751244377811095,34.0591478932931,58,2.77893566763929e-05,8.33680700291788e-05
"2020-05-18","39127",0,0,1,0.751244377811095,34.0591478932931,58,8.33680700291788e-05,0
"2020-05-25","39127",0,0,1,0.751244377811095,34.0591478932931,58,0,5.55787133527859e-05
"2020-06-01","39127",0,0,1,0.751244377811095,34.0591478932931,69.6,5.55787133527859e-05,8.33680700291788e-05
"2020-06-08","39127",0,0,1,0.751244377811095,34.0591478932931,69.6,8.33680700291788e-05,8.33680700291788e-05
"2020-06-15","39127",0,0,1,0.751244377811095,34.0591478932931,69.6,8.33680700291788e-05,0
"2020-06-22","39127",0,0,1,0.751244377811095,34.0591478932931,69.6,0,0.000222314853411144
"2020-06-29","39127",0,0,1,0.751244377811095,34.0591478932931,69.6,0.000222314853411144,0.000333472280116715
"2020-07-06","39127",0,0,1,0.751244377811095,34.0591478932931,76.1,0.000333472280116715,0.000361261636793108
"2020-07-13","39127",0,0,1,0.751244377811095,34.0591478932931,76.1,0.000361261636793108,0.000305682923440322
"2020-07-20","39127",0,0,1,0.751244377811095,34.0591478932931,76.1,0.000305682923440322,0.000972627483673753
"2020-07-27","39127",0,0,1,0.751244377811095,34.0591478932931,76.1,0.000972627483673753,0.000694733916909824
"2020-08-03","39127",0,0,1,0.751244377811095,34.0591478932931,72,0.000694733916909824,0.00136167847714325
