"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21087",0,0,0,0.837405368203716,14.8785837646395,53.4,0.000181438809761408,-9.0719404880704e-05
"2020-04-13","21087",0,0,0,0.837405368203716,14.8785837646395,53.4,-9.0719404880704e-05,0
"2020-04-20","21087",0,0,0,0.837405368203716,14.8785837646395,53.4,0,0
"2020-04-27","21087",0,0,0,0.837405368203716,14.8785837646395,53.4,0,0
"2020-05-04","21087",0,0,0,0.837405368203716,14.8785837646395,63.5,0,0
"2020-05-11","21087",0,0,0,0.837405368203716,14.8785837646395,63.5,0,0
"2020-05-18","21087",0,0,0,0.837405368203716,14.8785837646395,63.5,0,0
"2020-05-25","21087",0,0,0,0.837405368203716,14.8785837646395,63.5,0,9.0719404880704e-05
"2020-06-01","21087",0,0,0,0.837405368203716,14.8785837646395,73.3,9.0719404880704e-05,9.0719404880704e-05
"2020-06-08","21087",0,0,0,0.837405368203716,14.8785837646395,73.3,9.0719404880704e-05,0.000272158214642112
"2020-06-15","21087",0,0,0,0.837405368203716,14.8785837646395,73.3,0.000272158214642112,0
"2020-06-22","21087",0,0,0,0.837405368203716,14.8785837646395,73.3,0,-9.0719404880704e-05
"2020-06-29","21087",0,0,0,0.837405368203716,14.8785837646395,73.3,-9.0719404880704e-05,0.000816474643926336
"2020-07-06","21087",0,0,0,0.837405368203716,14.8785837646395,79.3,0.000816474643926336,0.000997913453687744
"2020-07-13","21087",0,0,0,0.837405368203716,14.8785837646395,79.3,0.000997913453687744,0.000362877619522816
"2020-07-20","21087",0,0,0,0.837405368203716,14.8785837646395,79.3,0.000362877619522816,0.000725755239045632
"2020-07-27","21087",0,0,0,0.837405368203716,14.8785837646395,79.3,0.000725755239045632,0.000725755239045632
"2020-08-03","21087",0,0,0,0.837405368203716,14.8785837646395,75.8,0.000725755239045632,0.00163294928785267
"2020-08-10","21087",0,0,0,0.837405368203716,14.8785837646395,75.8,0.00163294928785267,0.00390093440987027
"2020-08-17","21087",0,0,0,0.837405368203716,14.8785837646395,75.8,0.00390093440987027,0.00498956726843872
"2020-08-24","21087",0,0,0,0.837405368203716,14.8785837646395,75.8,0.00498956726843872,0.00508028667331942
"2020-08-31","21087",0,0,0,0.837405368203716,14.8785837646395,75.8,0.00508028667331942,0.00208654631225619
"2020-09-07","21087",0,0,0,0.837405368203716,14.8785837646395,68.8,0.00208654631225619,0.00181438809761408
"2020-09-14","21087",0,0,0,0.837405368203716,14.8785837646395,68.8,0.00181438809761408,0.00136079107321056
"2020-09-21","21087",0,0,0,0.837405368203716,14.8785837646395,68.8,0.00136079107321056,0.000997913453687744
"2020-09-28","21087",0,0,0,0.837405368203716,14.8785837646395,68.8,0.000997913453687744,0.00136079107321056
"2020-10-05","21087",0,0,0,0.837405368203716,14.8785837646395,58.9,0.00136079107321056,0.00172366869273338
"2020-10-12","21087",0,0,0,0.837405368203716,14.8785837646395,58.9,0.00172366869273338,0.0021772657171369
"2020-10-19","21087",0,0,0,0.837405368203716,14.8785837646395,58.9,0.0021772657171369,0.00190510750249478
"2020-10-26","21087",0,0,0,0.837405368203716,14.8785837646395,58.9,0.00190510750249478,0.0046266896489159
"2020-11-02","21087",0,0,0,0.837405368203716,14.8785837646395,50.4,0.0046266896489159,0.00517100607820013
"2020-11-09","21087",0,0,0,0.837405368203716,14.8785837646395,50.4,0.00517100607820013,0.00653179715141069
"2020-11-16","21087",0,0,0,0.837405368203716,14.8785837646395,50.4,0.00653179715141069,0.00263086274154042
"2020-11-23","21087",0,0,0,0.837405368203716,14.8785837646395,50.4,0.00263086274154042,0.00616891953188787
"2020-11-30","21087",0,0,0,0.837405368203716,14.8785837646395,50.4,0.00616891953188787,0.00489884786355802
"2020-12-07","21087",0,0,0,0.837405368203716,14.8785837646395,38.1,0.00489884786355802,0.0044452508391545
"2020-12-14","21087",0,0,0,0.837405368203716,14.8785837646395,38.1,0.0044452508391545,0.00353805679034746
"2020-12-21","21087",0,0,0,0.837405368203716,14.8785837646395,38.1,0.00353805679034746,0.00371949560010886
"2020-12-28","21087",0,0,0,0.837405368203716,14.8785837646395,38.1,0.00371949560010886,0.00408237321963168
"2021-01-04","21087",0,0,0,0.837405368203716,14.8785837646395,36.3,0.00408237321963168,0.00381021500498957
"2021-01-11","21087",0,0,0,0.837405368203716,14.8785837646395,36.3,0.00381021500498957,0.0046266896489159
"2021-01-18","21087",3.1,1.6,0,0.837405368203716,14.8785837646395,36.3,0.0046266896489159,0.00244942393177901
"2021-01-25","21087",4.2,2.4,0,0.837405368203716,14.8785837646395,36.3,0.00244942393177901,0.00426381202939309
"2021-02-01","21087",6.6,3.9,0,0.837405368203716,14.8785837646395,33.3,0.00426381202939309,0.00299374036106323
"2021-02-08","21087",7.3,4.3,0,0.837405368203716,14.8785837646395,33.3,0.00299374036106323,0.00199582690737549
"2021-02-15","21087",7.9,4.7,0,0.837405368203716,14.8785837646395,33.3,0.00199582690737549,0.00244942393177901
"2021-02-22","21087",10.9,5.3,0,0.837405368203716,14.8785837646395,33.3,0.00244942393177901,0.00136079107321056
"2021-03-01","21087",13.7,6.5,0,0.837405368203716,14.8785837646395,51.2,0.00136079107321056,0.00208654631225619
"2021-03-08","21087",16.8,8.2,0,0.837405368203716,14.8785837646395,51.2,0.00208654631225619,0.000544316429284224
"2021-03-15","21087",20.3,9.7,0,0.837405368203716,14.8785837646395,51.2,0.000544316429284224,0.00045359702440352
"2021-03-22","21087",22.6,10.9,0,0.837405368203716,14.8785837646395,51.2,0.00045359702440352,0.00181438809761408
"2021-03-29","21087",24.7,14.8,0,0.837405368203716,14.8785837646395,51.2,0.00181438809761408,0.000272158214642112
"2021-04-05","21087",26.2,18.2,0,0.837405368203716,14.8785837646395,55.2,0.000272158214642112,0.000362877619522816
"2021-04-12","21087",27.1,21.8,0,0.837405368203716,14.8785837646395,55.2,0.000362877619522816,0.000544316429284224
"2021-04-19","21087",27.8,23.5,0,0.837405368203716,14.8785837646395,55.2,0.000544316429284224,0.00045359702440352
"2021-04-26","21087",28.4,24.8,0,0.837405368203716,14.8785837646395,55.2,0.00045359702440352,0.000725755239045632
"2021-05-03","21087",29,25.7,0,0.837405368203716,14.8785837646395,63.2,0.000725755239045632,0.000816474643926336
"2021-05-10","21087",29.4,26.6,0,0.837405368203716,14.8785837646395,63.2,0.000816474643926336,9.0719404880704e-05
"2021-05-17","21087",30.4,27.3,0,0.837405368203716,14.8785837646395,63.2,9.0719404880704e-05,0.000544316429284224
"2021-05-24","21087",31,28.1,0,0.837405368203716,14.8785837646395,63.2,0.000544316429284224,0.000362877619522816
"2021-05-31","21087",31.2,28.5,0,0.837405368203716,14.8785837646395,63.2,0.000362877619522816,9.0719404880704e-05
"2021-06-07","21087",31.8,29.3,0,0.837405368203716,14.8785837646395,74.3,9.0719404880704e-05,0.000181438809761408
"2021-06-14","21087",32,29.9,0,0.837405368203716,14.8785837646395,74.3,0.000181438809761408,9.0719404880704e-05
"2021-06-21","21087",32.6,30.8,0,0.837405368203716,14.8785837646395,74.3,9.0719404880704e-05,9.0719404880704e-05
"2021-06-28","21087",32.9,31,0,0.837405368203716,14.8785837646395,74.3,9.0719404880704e-05,0.000362877619522816
"2021-07-05","21087",33,31.2,0,0.837405368203716,14.8785837646395,76.9,0.000362877619522816,0.000544316429284224
"2021-07-12","21087",33.2,31.5,0,0.837405368203716,14.8785837646395,76.9,0.000544316429284224,0.00136079107321056
"2021-07-19","21087",33.9,31.8,0,0.837405368203716,14.8785837646395,76.9,0.00136079107321056,0.00344733738546675
"2021-07-26","21087",34.7,32.1,0,0.837405368203716,14.8785837646395,76.9,0.00344733738546675,0.00353805679034746
"2021-08-02","21087",35.4,32.4,0,0.837405368203716,14.8785837646395,76.8,0.00353805679034746,0.00589676131724576
"2021-08-09","21087",36.2,32.7,0,0.837405368203716,14.8785837646395,76.8,0.00589676131724576,0.00934409870271251
"2021-08-16","21087",37.3,33.4,0,0.837405368203716,14.8785837646395,76.8,0.00934409870271251,0.0118842420393722
"2021-08-23","21087",38.3,34,0,0.837405368203716,14.8785837646395,76.8,0.0118842420393722,0.0123378390637757
"2021-08-30","21087",39,34.5,0,0.837405368203716,14.8785837646395,76.8,0.0123378390637757,0.00898122108318969
"2021-09-06","21087",40.3,35.3,0,0.837405368203716,14.8785837646395,68.9,0.00898122108318969,0.0119749614442529
"2021-09-13","21087",41.1,35.9,0,0.837405368203716,14.8785837646395,68.9,0.0119749614442529,0.0117028032296108
"2021-09-20","21087",41.9,37,0,0.837405368203716,14.8785837646395,68.9,0.0117028032296108,0.0147872629955547
"2021-09-27","21087",42.4,37.5,0,0.837405368203716,14.8785837646395,68.9,0.0147872629955547,0.00662251655629139
"2021-10-04","21087",42.7,38.1,0,0.837405368203716,14.8785837646395,62.8,0.00662251655629139,0.00399165381475098
"2021-10-11","21087",43.1,38.9,0,0.837405368203716,14.8785837646395,62.8,0.00399165381475098,0.00308445976594394
"2021-10-18","21087",43.3,39.4,0,0.837405368203716,14.8785837646395,62.8,0.00308445976594394,0.0023587045268983
"2021-10-25","21087",43.6,39.6,0,0.837405368203716,14.8785837646395,62.8,0.0023587045268983,0.00208654631225619
"2021-11-01","21087",42.8,39.3,0,0.837405368203716,14.8785837646395,44,0.00208654631225619,0.00272158214642112
