"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48343",0,0,0,0.699480937891534,19.0362602145226,61.6,8.04893754024469e-05,0
"2020-03-30","48343",0,0,0,0.699480937891534,19.0362602145226,61.6,0,0.000160978750804894
"2020-04-06","48343",0,0,0,0.699480937891534,19.0362602145226,62.4,0.000160978750804894,0.000160978750804894
"2020-04-13","48343",0,0,0,0.699480937891534,19.0362602145226,62.4,0.000160978750804894,0
"2020-04-20","48343",0,0,0,0.699480937891534,19.0362602145226,62.4,0,0.000321957501609788
"2020-04-27","48343",0,0,0,0.699480937891534,19.0362602145226,62.4,0.000321957501609788,0
"2020-05-04","48343",0,0,0,0.699480937891534,19.0362602145226,70.7,0,0.000160978750804894
"2020-05-11","48343",0,0,0,0.699480937891534,19.0362602145226,70.7,0.000160978750804894,0.000482936252414681
"2020-05-18","48343",0,0,0,0.699480937891534,19.0362602145226,70.7,0.000482936252414681,0.000885383129426916
"2020-05-25","48343",0,0,0,0.699480937891534,19.0362602145226,70.7,0.000885383129426916,-8.04893754024469e-05
"2020-06-01","48343",0,0,0,0.699480937891534,19.0362602145226,78.9,-8.04893754024469e-05,0.000321957501609788
"2020-06-08","48343",0,0,0,0.699480937891534,19.0362602145226,78.9,0.000321957501609788,0.000241468126207341
"2020-06-15","48343",0,0,0,0.699480937891534,19.0362602145226,78.9,0.000241468126207341,0.000241468126207341
"2020-06-22","48343",0,0,0,0.699480937891534,19.0362602145226,78.9,0.000241468126207341,0.000402446877012234
"2020-06-29","48343",0,0,0,0.699480937891534,19.0362602145226,78.9,0.000402446877012234,0.000724404378622022
"2020-07-06","48343",0,0,0,0.699480937891534,19.0362602145226,83.5,0.000724404378622022,0.000965872504829363
"2020-07-13","48343",0,0,0,0.699480937891534,19.0362602145226,83.5,0.000965872504829363,0.00128783000643915
"2020-07-20","48343",0,0,0,0.699480937891534,19.0362602145226,83.5,0.00128783000643915,0.00144880875724404
"2020-07-27","48343",0,0,0,0.699480937891534,19.0362602145226,83.5,0.00144880875724404,0.00152929813264649
"2020-08-03","48343",0,0,0,0.699480937891534,19.0362602145226,82,0.00152929813264649,0.00144880875724404
"2020-08-10","48343",0,0,0,0.699480937891534,19.0362602145226,82,0.00144880875724404,0.000482936252414681
"2020-08-17","48343",0,0,0,0.699480937891534,19.0362602145226,82,0.000482936252414681,0.00128783000643915
"2020-08-24","48343",0,0,0,0.699480937891534,19.0362602145226,82,0.00128783000643915,0.000321957501609788
