"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19039",0,0,0,0.682441113490364,8.31187035936578,43.4,0.000107735401853049,0.000107735401853049
"2020-04-06","19039",0,0,0,0.682441113490364,8.31187035936578,48.7,0.000107735401853049,0
"2020-04-13","19039",0,0,0,0.682441113490364,8.31187035936578,48.7,0,0
"2020-04-20","19039",0,0,0,0.682441113490364,8.31187035936578,48.7,0,0.000107735401853049
"2020-04-27","19039",0,0,0,0.682441113490364,8.31187035936578,48.7,0.000107735401853049,0.000323206205559147
"2020-05-04","19039",0,0,0,0.682441113490364,8.31187035936578,59,0.000323206205559147,0.00118508942038354
"2020-05-11","19039",0,0,0,0.682441113490364,8.31187035936578,59,0.00118508942038354,0.00183150183150183
"2020-05-18","19039",0,0,0,0.682441113490364,8.31187035936578,59,0.00183150183150183,0.00226244343891403
"2020-05-25","19039",0,0,0,0.682441113490364,8.31187035936578,59,0.00226244343891403,0.00215470803706098
"2020-06-01","19039",0,0,0,0.682441113490364,8.31187035936578,74,0.00215470803706098,0.00150829562594268
"2020-06-08","19039",0,0,0,0.682441113490364,8.31187035936578,74,0.00150829562594268,0.00247791424262012
"2020-06-15","19039",0,0,0,0.682441113490364,8.31187035936578,74,0.00247791424262012,0.00118508942038354
"2020-06-22","19039",0,0,0,0.682441113490364,8.31187035936578,74,0.00118508942038354,0.00096961861667744
"2020-06-29","19039",0,0,0,0.682441113490364,8.31187035936578,74,0.00096961861667744,0.00129282482223659
"2020-07-06","19039",0,0,0,0.682441113490364,8.31187035936578,77,0.00129282482223659,0.000861883214824391
"2020-07-13","19039",0,0,0,0.682441113490364,8.31187035936578,77,0.000861883214824391,0.00096961861667744
"2020-07-20","19039",0,0,0,0.682441113490364,8.31187035936578,77,0.00096961861667744,0.00258564964447317
"2020-07-27","19039",0,0,0,0.682441113490364,8.31187035936578,77,0.00258564964447317,0.00172376642964878
"2020-08-03","19039",0,0,0,0.682441113490364,8.31187035936578,72.9,0.00172376642964878,0.00118508942038354
"2020-08-10","19039",0,0,0,0.682441113490364,8.31187035936578,72.9,0.00118508942038354,0.000430941607412196
"2020-08-17","19039",0,0,0,0.682441113490364,8.31187035936578,72.9,0.000430941607412196,0.00247791424262012
"2020-08-24","19039",0,0,0,0.682441113490364,8.31187035936578,72.9,0.00247791424262012,0.000538677009265245
"2020-08-31","19039",0,0,0,0.682441113490364,8.31187035936578,72.9,0.000538677009265245,0.000538677009265245
"2020-09-07","19039",0,0,0,0.682441113490364,8.31187035936578,62.9,0.000538677009265245,0.000646412411118293
"2020-09-14","19039",0,0,0,0.682441113490364,8.31187035936578,62.9,0.000646412411118293,0.00118508942038354
"2020-09-21","19039",0,0,0,0.682441113490364,8.31187035936578,62.9,0.00118508942038354,0.00096961861667744
"2020-09-28","19039",0,0,0,0.682441113490364,8.31187035936578,62.9,0.00096961861667744,0.00150829562594268
"2020-10-05","19039",0,0,0,0.682441113490364,8.31187035936578,48,0.00150829562594268,0.00204697263520793
"2020-10-12","19039",0,0,0,0.682441113490364,8.31187035936578,48,0.00204697263520793,0.00441715147597501
"2020-10-19","19039",0,0,0,0.682441113490364,8.31187035936578,48,0.00441715147597501,0.00204697263520793
"2020-10-26","19039",0,0,0,0.682441113490364,8.31187035936578,48,0.00204697263520793,0.00323206205559147
"2020-11-02","19039",0,0,0,0.682441113490364,8.31187035936578,44.6,0.00323206205559147,0.00301659125188537
"2020-11-09","19039",0,0,0,0.682441113490364,8.31187035936578,44.6,0.00301659125188537,0.00323206205559147
"2020-11-16","19039",0,0,0,0.682441113490364,8.31187035936578,44.6,0.00323206205559147,0.00333979745744452
"2020-11-23","19039",0,0,0,0.682441113490364,8.31187035936578,44.6,0.00333979745744452,0.00366300366300366
"2020-11-30","19039",0,0,0,0.682441113490364,8.31187035936578,44.6,0.00366300366300366,0.00312432665373842
"2020-12-07","19039",0,0,0,0.682441113490364,8.31187035936578,28.8,0.00312432665373842,0.0046326222796811
"2020-12-14","19039",0,0,0,0.682441113490364,8.31187035936578,28.8,0.0046326222796811,0.00646412411118293
"2020-12-21","19039",0,0,0,0.682441113490364,8.31187035936578,28.8,0.00646412411118293,0.0048480930833872
"2020-12-28","19039",0,0,0,0.682441113490364,8.31187035936578,28.8,0.0048480930833872,0.00441715147597501
"2021-01-04","19039",0,0,0,0.682441113490364,8.31187035936578,25.9,0.00441715147597501,0.0048480930833872
"2021-01-11","19039",0,0,0,0.682441113490364,8.31187035936578,25.9,0.0048480930833872,0.00301659125188537
"2021-01-18","19039",0,0,0,0.682441113490364,8.31187035936578,25.9,0.00301659125188537,0.00409394527041586
"2021-01-25","19039",0,0,0,0.682441113490364,8.31187035936578,25.9,0.00409394527041586,0.00355526826115061
"2021-02-01","19039",6.3,1.7,0,0.682441113490364,8.31187035936578,15.1,0.00355526826115061,0.00237017884076708
"2021-02-08","19039",8,2,0,0.682441113490364,8.31187035936578,15.1,0.00237017884076708,0.00183150183150183
"2021-02-15","19039",9.5,2.5,0,0.682441113490364,8.31187035936578,15.1,0.00183150183150183,0.00193923723335488
"2021-02-22","19039",13,3.1,0,0.682441113490364,8.31187035936578,15.1,0.00193923723335488,0.00096961861667744
"2021-03-01","19039",18.9,9.1,0,0.682441113490364,8.31187035936578,45.1,0.00096961861667744,0.00161603102779573
"2021-03-08","19039",23.3,13.1,0,0.682441113490364,8.31187035936578,45.1,0.00161603102779573,0.000215470803706098
"2021-03-15","19039",28.8,15.2,0,0.682441113490364,8.31187035936578,45.1,0.000215470803706098,0.000538677009265245
"2021-03-22","19039",30.3,17.9,0,0.682441113490364,8.31187035936578,45.1,0.000538677009265245,0.000754147812971342
"2021-03-29","19039",31.7,20.8,0,0.682441113490364,8.31187035936578,45.1,0.000754147812971342,0.000215470803706098
"2021-04-05","19039",34.4,28.1,0,0.682441113490364,8.31187035936578,50.5,0.000215470803706098,0.000323206205559147
