"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","56013",0,0,0,0.676099594164747,1.68489993148913,31.6,2.49525900788502e-05,0.000224573310709652
"2020-03-16","56013",0,0,0,0.676099594164747,1.68489993148913,31.6,0.000224573310709652,0.000324383671025052
"2020-03-23","56013",0,0,0,0.676099594164747,1.68489993148913,31.6,0.000324383671025052,0.000349336261103903
"2020-03-30","56013",0,0,0,0.676099594164747,1.68489993148913,31.6,0.000349336261103903,0.000249525900788502
"2020-04-06","56013",0,0,0,0.676099594164747,1.68489993148913,37,0.000249525900788502,0.000174668130551951
"2020-04-13","56013",0,0,0,0.676099594164747,1.68489993148913,37,0.000174668130551951,0.000923245832917457
"2020-04-20","56013",0,0,0,0.676099594164747,1.68489993148913,37,0.000923245832917457,0.000998103603154007
"2020-04-27","56013",0,0,0,0.676099594164747,1.68489993148913,37,0.000998103603154007,0.00139734504441561
"2020-05-04","56013",0,0,0,0.676099594164747,1.68489993148913,50,0.00139734504441561,0.000898293242838607
"2020-05-11","56013",0,0,0,0.676099594164747,1.68489993148913,50,0.000898293242838607,0.000524004391655854
"2020-05-18","56013",0,0,0,0.676099594164747,1.68489993148913,50,0.000524004391655854,0.000848388062680906
"2020-05-25","56013",0,0,0,0.676099594164747,1.68489993148913,50,0.000848388062680906,0.000424194031340453
"2020-06-01","56013",0,0,0,0.676099594164747,1.68489993148913,58,0.000424194031340453,0.000249525900788502
"2020-06-08","56013",0,0,0,0.676099594164747,1.68489993148913,58,0.000249525900788502,0.000598862161892404
"2020-06-15","56013",0,0,0,0.676099594164747,1.68489993148913,58,0.000598862161892404,0.000648767342050105
"2020-06-22","56013",0,0,0,0.676099594164747,1.68489993148913,58,0.000648767342050105,0.000374288851182753
"2020-06-29","56013",0,0,0,0.676099594164747,1.68489993148913,58,0.000374288851182753,0.000399241441261603
"2020-07-06","56013",0,0,0,0.676099594164747,1.68489993148913,65.5,0.000399241441261603,0.000873340652759756
"2020-07-13","56013",0,0,0,0.676099594164747,1.68489993148913,65.5,0.000873340652759756,0.000798482882523206
"2020-07-20","56013",0,0,0,0.676099594164747,1.68489993148913,65.5,0.000798482882523206,0.000548956981734704
"2020-07-27","56013",0,0,0,0.676099594164747,1.68489993148913,65.5,0.000548956981734704,0.000723625112286655
"2020-08-03","56013",0,0,0,0.676099594164747,1.68489993148913,67,0.000723625112286655,0.000474099211498154
"2020-08-10","56013",0,0,0,0.676099594164747,1.68489993148913,67,0.000474099211498154,0.00122267691386366
"2020-08-17","56013",0,0,0,0.676099594164747,1.68489993148913,67,0.00122267691386366,0.000798482882523206
"2020-08-24","56013",0,0,0,0.676099594164747,1.68489993148913,67,0.000798482882523206,0.000199620720630801
"2020-08-31","56013",0,0,0,0.676099594164747,1.68489993148913,67,0.000199620720630801,0.000324383671025052
"2020-09-07","56013",0,0,0,0.676099594164747,1.68489993148913,54.7,0.000324383671025052,0.000873340652759756
"2020-09-14","56013",0,0,0,0.676099594164747,1.68489993148913,54.7,0.000873340652759756,0.00139734504441561
"2020-09-21","56013",0,0,0,0.676099594164747,1.68489993148913,54.7,0.00139734504441561,0.00189639684599261
"2020-09-28","56013",0,0,0,0.676099594164747,1.68489993148913,54.7,0.00189639684599261,0.00304421598961972
"2020-10-05","56013",0,0,0,0.676099594164747,1.68489993148913,41.4,0.00304421598961972,0.00257011677812157
"2020-10-12","56013",0,0,0,0.676099594164747,1.68489993148913,41.4,0.00257011677812157,0.00528994909671624
