"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","55093",9.8,2.7,1,0.566024788780718,27.9915072032604,10,0.00132202004663125,0.000793212027978752
"2021-02-15","55093",11.7,4.4,1,0.566024788780718,27.9915072032604,10,0.000793212027978752,0.00122587313414898
"2021-02-22","55093",13,6.7,1,0.566024788780718,27.9915072032604,10,0.00122587313414898,0.000576881474893637
"2021-03-01","55093",15.4,8.2,1,0.566024788780718,27.9915072032604,38.3,0.000576881474893637,0.00103357930918443
"2021-03-08","55093",17.7,8.9,1,0.566024788780718,27.9915072032604,38.3,0.00103357930918443,0.00117779967790784
"2021-03-15","55093",19.9,10.8,1,0.566024788780718,27.9915072032604,38.3,0.00117779967790784,0.00108165276542557
"2021-03-22","55093",22.7,12.6,1,0.566024788780718,27.9915072032604,38.3,0.00108165276542557,0.00156238732783693
"2021-03-29","55093",25,14.9,1,0.566024788780718,27.9915072032604,38.3,0.00156238732783693,0.00132202004663125
"2021-04-05","55093",28,18,1,0.566024788780718,27.9915072032604,44.9,0.00132202004663125,0.0015864240559575
"2021-04-12","55093",30.6,20,1,0.566024788780718,27.9915072032604,44.9,0.0015864240559575,0.0024998197245391
"2021-04-19","55093",32.1,23.1,1,0.566024788780718,27.9915072032604,44.9,0.0024998197245391,0.00177871788092205
"2021-04-26","55093",33.4,25.1,1,0.566024788780718,27.9915072032604,44.9,0.00177871788092205,0.000961469124822729
"2021-05-03","55093",34,27.2,1,0.566024788780718,27.9915072032604,56.6,0.000961469124822729,0.000624954931134774
"2021-05-10","55093",34.8,29.6,1,0.566024788780718,27.9915072032604,56.6,0.000624954931134774,0.000312477465567387
"2021-05-17","55093",35.7,31.4,1,0.566024788780718,27.9915072032604,56.6,0.000312477465567387,7.21101843617047e-05
"2021-05-24","55093",36.4,32.2,1,0.566024788780718,27.9915072032604,56.6,7.21101843617047e-05,0.000168257096843978
"2021-05-31","55093",36.7,33.1,1,0.566024788780718,27.9915072032604,56.6,0.000168257096843978,0.000192293824964546
"2021-06-07","55093",37,33.9,1,0.566024788780718,27.9915072032604,72.5,0.000192293824964546,9.61469124822729e-05
"2021-06-14","55093",37.4,34.6,1,0.566024788780718,27.9915072032604,72.5,9.61469124822729e-05,0.000120183640602841
"2021-06-21","55093",37.8,35.1,1,0.566024788780718,27.9915072032604,72.5,0.000120183640602841,0
"2021-06-28","55093",38.1,35.4,1,0.566024788780718,27.9915072032604,72.5,0,7.21101843617047e-05
"2021-07-05","55093",38.3,35.6,1,0.566024788780718,27.9915072032604,71.9,7.21101843617047e-05,0.000144220368723409
"2021-07-12","55093",38.5,35.8,1,0.566024788780718,27.9915072032604,71.9,0.000144220368723409,0.000240367281205682
"2021-07-19","55093",38.8,36.1,1,0.566024788780718,27.9915072032604,71.9,0.000240367281205682,0.000312477465567387
"2021-07-26","55093",39.2,36.3,1,0.566024788780718,27.9915072032604,71.9,0.000312477465567387,0.000528808018652501
"2021-08-02","55093",39.8,36.5,1,0.566024788780718,27.9915072032604,70.4,0.000528808018652501,0.000841285484219888
"2021-08-09","55093",40.2,36.7,1,0.566024788780718,27.9915072032604,70.4,0.000841285484219888,0.000913395668581593
"2021-08-16","55093",40.4,37,1,0.566024788780718,27.9915072032604,70.4,0.000913395668581593,0.00185082806528375
"2021-08-23","55093",40.8,37.5,1,0.566024788780718,27.9915072032604,70.4,0.00185082806528375,0.00264404009326251
"2021-08-30","55093",41.2,37.9,1,0.566024788780718,27.9915072032604,70.4,0.00264404009326251,0.00197101170588659
"2021-09-06","55093",41.5,38.2,1,0.566024788780718,27.9915072032604,62.2,0.00197101170588659,0.00319688484003557
"2021-09-13","55093",41.7,38.5,1,0.566024788780718,27.9915072032604,62.2,0.00319688484003557,0.00350936230560296
"2021-09-20","55093",42,38.7,1,0.566024788780718,27.9915072032604,62.2,0.00350936230560296,0.00374972958680864
"2021-09-27","55093",42.2,39,1,0.566024788780718,27.9915072032604,62.2,0.00374972958680864,0.00403817032425546
"2021-10-04","55093",42.4,39.2,1,0.566024788780718,27.9915072032604,53.5,0.00403817032425546,0.00401413359613489
"2021-10-11","55093",42.6,39.3,1,0.566024788780718,27.9915072032604,53.5,0.00401413359613489,0.00240367281205682
"2021-10-18","55093",42.7,39.5,1,0.566024788780718,27.9915072032604,53.5,0.00240367281205682,0.00341321539312069
"2021-10-25","55093",43,39.7,1,0.566024788780718,27.9915072032604,53.5,0.00341321539312069,0.00399009686801433
"2021-11-01","55093",43.3,39.9,1,0.566024788780718,27.9915072032604,34.8,0.00399009686801433,0.00588899838953922
"2021-11-08","55093",43.8,40,1,0.566024788780718,27.9915072032604,34.8,0.00588899838953922,0.0071869817080499
"2021-11-15","55093",44.4,40.2,1,0.566024788780718,27.9915072032604,34.8,0.0071869817080499,0.00598514530202149
"2021-11-22","55093",44.6,40.2,1,0.566024788780718,27.9915072032604,34.8,0.00598514530202149,0.00723505516429104
"2021-11-29","55093",45.4,40.7,1,0.566024788780718,27.9915072032604,34.8,0.00723505516429104,0.0071869817080499
"2021-12-06","55093",45.9,41.1,1,0.566024788780718,27.9915072032604,23.2,0.0071869817080499,0.00490349253659592
"2021-12-13","55093",46.4,41.7,1,0.566024788780718,27.9915072032604,23.2,0.00490349253659592,0.00341321539312069
"2021-12-20","55093",46.8,41.8,1,0.566024788780718,27.9915072032604,23.2,0.00341321539312069,0.00353339903372353
"2021-12-27","55093",47.2,42,1,0.566024788780718,27.9915072032604,23.2,0.00353339903372353,0.010407903276206
"2022-01-03","55093",47.7,42.4,1,0.566024788780718,27.9915072032604,8.2,0.010407903276206,0.0179073624498233
"2022-01-10","55093",48,42.5,1,0.566024788780718,27.9915072032604,8.2,0.0179073624498233,0.0171381871499651
"2022-01-17","55093",48.5,42.8,1,0.566024788780718,27.9915072032604,8.2,0.0171381871499651,0.0101675359950004
"2022-01-24","55093",48.7,43,1,0.566024788780718,27.9915072032604,8.2,0.0101675359950004,0.00648991659255342
"2022-01-31","55093",48.8,43.2,1,0.566024788780718,27.9915072032604,8.2,0.00648991659255342,0.00370165613056751
"2022-02-07","55093",49,43.4,1,0.566024788780718,27.9915072032604,13.1,0.00370165613056751,0.00295651755882989
"2022-02-14","55093",49.1,43.5,1,0.566024788780718,27.9915072032604,13.1,0.00295651755882989,0.00120183640602841
"2022-02-21","55093",49.2,43.6,1,0.566024788780718,27.9915072032604,13.1,0.00120183640602841,0.000913395668581593
