"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","31145",0,0,0,0.851247248716067,5.81894875039885,49,9.25411808254673e-05,9.25411808254673e-05
"2020-04-20","31145",0,0,0,0.851247248716067,5.81894875039885,49,9.25411808254673e-05,9.25411808254673e-05
"2020-04-27","31145",0,0,0,0.851247248716067,5.81894875039885,49,9.25411808254673e-05,0.000185082361650935
"2020-05-04","31145",0,0,0,0.851247248716067,5.81894875039885,59.1,0.000185082361650935,0
"2020-05-11","31145",0,0,0,0.851247248716067,5.81894875039885,59.1,0,0
"2020-05-18","31145",0,0,0,0.851247248716067,5.81894875039885,59.1,0,0
"2020-05-25","31145",0,0,0,0.851247248716067,5.81894875039885,59.1,0,0
"2020-06-01","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,0,0
"2020-06-08","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,0,9.25411808254673e-05
"2020-06-15","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,9.25411808254673e-05,0
"2020-06-22","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,0,0.000185082361650935
"2020-06-29","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,0.000185082361650935,0
"2020-07-06","31145",0,0,0,0.851247248716067,5.81894875039885,77.5,0,9.25411808254673e-05
"2020-07-13","31145",0,0,0,0.851247248716067,5.81894875039885,77.5,9.25411808254673e-05,0.000370164723301869
"2020-07-20","31145",0,0,0,0.851247248716067,5.81894875039885,77.5,0.000370164723301869,0.000277623542476402
"2020-07-27","31145",0,0,0,0.851247248716067,5.81894875039885,77.5,0.000277623542476402,9.25411808254673e-05
"2020-08-03","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,9.25411808254673e-05,9.25411808254673e-05
"2020-08-10","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,9.25411808254673e-05,0
"2020-08-17","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,0,0
"2020-08-24","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,0,0.000185082361650935
"2020-08-31","31145",0,0,0,0.851247248716067,5.81894875039885,76.4,0.000185082361650935,9.25411808254673e-05
"2020-09-07","31145",0,0,0,0.851247248716067,5.81894875039885,64.5,9.25411808254673e-05,0.000370164723301869
"2020-09-14","31145",0,0,0,0.851247248716067,5.81894875039885,64.5,0.000370164723301869,0.000740329446603739
"2020-09-21","31145",0,0,0,0.851247248716067,5.81894875039885,64.5,0.000740329446603739,0.00222098833981122
"2020-09-28","31145",0,0,0,0.851247248716067,5.81894875039885,64.5,0.00222098833981122,0.00379418841384416
"2020-10-05","31145",0,0,0,0.851247248716067,5.81894875039885,49.2,0.00379418841384416,0.00518230612622617
"2020-10-12","31145",0,0,0,0.851247248716067,5.81894875039885,49.2,0.00518230612622617,0.0045345178604479
"2020-10-19","31145",0,0,0,0.851247248716067,5.81894875039885,49.2,0.0045345178604479,0.00749583564686285
"2020-10-26","31145",0,0,0,0.851247248716067,5.81894875039885,49.2,0.00749583564686285,0.00518230612622617
"2020-11-02","31145",0,0,0,0.851247248716067,5.81894875039885,44.3,0.00518230612622617,0.00675550620025912
"2020-11-09","31145",0,0,0,0.851247248716067,5.81894875039885,44.3,0.00675550620025912,0.0104571534332778
"2020-11-16","31145",0,0,0,0.851247248716067,5.81894875039885,44.3,0.0104571534332778,0.0050897649454007
