"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37195",0,0,0,0.486706763225727,85.4358274190614,57.1,1.22946788629881e-05,1.22946788629881e-05
"2020-03-16","37195",0,0,0,0.486706763225727,85.4358274190614,57.1,1.22946788629881e-05,9.83574309039048e-05
"2020-03-23","37195",0,0,0,0.486706763225727,85.4358274190614,57.1,9.83574309039048e-05,0.000221304219533786
"2020-03-30","37195",0,0,0,0.486706763225727,85.4358274190614,57.1,0.000221304219533786,0.000442608439067572
"2020-04-06","37195",0,0,0,0.486706763225727,85.4358274190614,59.4,0.000442608439067572,0.000590144585423429
"2020-04-13","37195",0,0,0,0.486706763225727,85.4358274190614,59.4,0.000590144585423429,0.000442608439067572
"2020-04-20","37195",0,0,0,0.486706763225727,85.4358274190614,59.4,0.000442608439067572,0.000331956329300679
"2020-04-27","37195",0,0,0,0.486706763225727,85.4358274190614,59.4,0.000331956329300679,0.00045490311793056
"2020-05-04","37195",0,0,0,0.486706763225727,85.4358274190614,65.6,0.00045490311793056,0.000319661650437691
"2020-05-11","37195",0,0,0,0.486706763225727,85.4358274190614,65.6,0.000319661650437691,0.000934395593587095
"2020-05-18","37195",0,0,0,0.486706763225727,85.4358274190614,65.6,0.000934395593587095,0.0005163765122455
"2020-05-25","37195",0,0,0,0.486706763225727,85.4358274190614,65.6,0.0005163765122455,0.00106963706107996
"2020-06-01","37195",0,0,0,0.486706763225727,85.4358274190614,75.3,0.00106963706107996,0.000786859447231238
"2020-06-08","37195",0,0,0,0.486706763225727,85.4358274190614,75.3,0.000786859447231238,0.00118028917084686
"2020-06-15","37195",0,0,0,0.486706763225727,85.4358274190614,75.3,0.00118028917084686,0.00097127963017606
"2020-06-22","37195",0,0,0,0.486706763225727,85.4358274190614,75.3,0.00097127963017606,0.00104504770335399
"2020-06-29","37195",0,0,0,0.486706763225727,85.4358274190614,75.3,0.00104504770335399,0.00188108586603718
"2020-07-06","37195",0,0,0,0.486706763225727,85.4358274190614,81.8,0.00188108586603718,0.00255729320350152
"2020-07-13","37195",0,0,0,0.486706763225727,85.4358274190614,81.8,0.00255729320350152,0.0019671486180781
"2020-07-20","37195",0,0,0,0.486706763225727,85.4358274190614,81.8,0.0019671486180781,0.00136470935379168
"2020-07-27","37195",0,0,0,0.486706763225727,85.4358274190614,81.8,0.00136470935379168,0.00111881577653192
"2020-08-03","37195",0,0,0,0.486706763225727,85.4358274190614,79.2,0.00111881577653192,0.000885216878135143
"2020-08-10","37195",0,0,0,0.486706763225727,85.4358274190614,79.2,0.000885216878135143,0.00115569981312088
"2020-08-17","37195",0,0,0,0.486706763225727,85.4358274190614,79.2,0.00115569981312088,0.000799154126094226
"2020-08-24","37195",0,0,0,0.486706763225727,85.4358274190614,79.2,0.000799154126094226,0.00152454017901052
"2020-08-31","37195",0,0,0,0.486706763225727,85.4358274190614,79.2,0.00152454017901052,0.0013401199960657
"2020-09-07","37195",0,0,0,0.486706763225727,85.4358274190614,70.7,0.0013401199960657,0.00146306678469558
"2020-09-14","37195",0,0,0,0.486706763225727,85.4358274190614,70.7,0.00146306678469558,0.00205321137011901
"2020-09-21","37195",0,0,0,0.486706763225727,85.4358274190614,70.7,0.00205321137011901,0.0013401199960657
"2020-09-28","37195",0,0,0,0.486706763225727,85.4358274190614,70.7,0.0013401199960657,0.00173354971968132
"2020-10-05","37195",0,0,0,0.486706763225727,85.4358274190614,64.8,0.00173354971968132,0.00256958788236451
"2020-10-12","37195",0,0,0,0.486706763225727,85.4358274190614,64.8,0.00256958788236451,0.00256958788236451
"2020-10-19","37195",0,0,0,0.486706763225727,85.4358274190614,64.8,0.00256958788236451,0.00325808989869185
"2020-10-26","37195",0,0,0,0.486706763225727,85.4358274190614,64.8,0.00325808989869185,0.0025818825612275
"2020-11-02","37195",0,0,0,0.486706763225727,85.4358274190614,56.2,0.0025818825612275,0.00210239008557096
"2020-11-09","37195",0,0,0,0.486706763225727,85.4358274190614,56.2,0.00210239008557096,0.00297531228484312
"2020-11-16","37195",0,0,0,0.486706763225727,85.4358274190614,56.2,0.00297531228484312,0.00301219632143208
"2020-11-23","37195",0,0,0,0.486706763225727,85.4358274190614,56.2,0.00301219632143208,0.00377446641093735
"2020-11-30","37195",0,0,0,0.486706763225727,85.4358274190614,56.2,0.00377446641093735,0.00441378971181273
"2020-12-07","37195",0,0,0,0.486706763225727,85.4358274190614,43.7,0.00441378971181273,0.00427854824431986
"2020-12-14","37195",0,0,0,0.486706763225727,85.4358274190614,43.7,0.00427854824431986,0.00352857283367758
"2020-12-21","37195",0,0,0,0.486706763225727,85.4358274190614,43.7,0.00352857283367758,0.00479492475656536
"2020-12-28","37195",0,0,0,0.486706763225727,85.4358274190614,43.7,0.00479492475656536,0.00719238713484804
"2021-01-04","37195",1.6,0.1,0,0.486706763225727,85.4358274190614,40.9,0.00719238713484804,0.00592603521196026
"2021-01-11","37195",2.9,0.3,0,0.486706763225727,85.4358274190614,40.9,0.00592603521196026,0.00409412806137504
"2021-01-18","37195",6.7,0.4,0,0.486706763225727,85.4358274190614,40.9,0.00409412806137504,0.00324579521982886
"2021-01-25","37195",8,1,0,0.486706763225727,85.4358274190614,40.9,0.00324579521982886,0.00484410347201731
"2021-02-01","37195",9.6,1.9,0,0.486706763225727,85.4358274190614,42.8,0.00484410347201731,0.00269253467099439
"2021-02-08","37195",11.6,5.5,0,0.486706763225727,85.4358274190614,42.8,0.00269253467099439,0.00253270384577555
"2021-02-15","37195",12.8,6.3,0,0.486706763225727,85.4358274190614,42.8,0.00253270384577555,0.00213927412215993
"2021-02-22","37195",14.9,8,0,0.486706763225727,85.4358274190614,42.8,0.00213927412215993,0.00189338054490017
"2021-03-01","37195",16.6,8.9,0,0.486706763225727,85.4358274190614,54.3,0.00189338054490017,0.00156142421559949
"2021-03-08","37195",20.3,10.9,0,0.486706763225727,85.4358274190614,54.3,0.00156142421559949,0.0018564965083112
"2021-03-15","37195",23.6,13,0,0.486706763225727,85.4358274190614,54.3,0.0018564965083112,0.00140159339038064
"2021-03-22","37195",26.4,15.2,0,0.486706763225727,85.4358274190614,54.3,0.00140159339038064,0.00141388806924363
"2021-03-29","37195",28.5,17.9,0,0.486706763225727,85.4358274190614,54.3,0.00141388806924363,0.00164748696764041
"2021-04-05","37195",30.4,20,0,0.486706763225727,85.4358274190614,60.6,0.00164748696764041,0.00137700403265467
"2021-04-12","37195",32.1,22.6,0,0.486706763225727,85.4358274190614,60.6,0.00137700403265467,0.00161060293105144
"2021-04-19","37195",33.1,24.8,0,0.486706763225727,85.4358274190614,60.6,0.00161060293105144,0.00156142421559949
"2021-04-26","37195",34.2,26.7,0,0.486706763225727,85.4358274190614,60.6,0.00156142421559949,0.00120487852857283
"2021-05-03","37195",35.3,28.5,0,0.486706763225727,85.4358274190614,67.2,0.00120487852857283,0.000491787154519524
"2021-05-10","37195",36.4,29.8,0,0.486706763225727,85.4358274190614,67.2,0.000491787154519524,0.000368840365889643
"2021-05-17","37195",37.7,31.1,0,0.486706763225727,85.4358274190614,67.2,0.000368840365889643,0.00045490311793056
"2021-05-24","37195",38.6,32,0,0.486706763225727,85.4358274190614,67.2,0.00045490311793056,0.000393429723615619
"2021-05-31","37195",39.1,32.8,0,0.486706763225727,85.4358274190614,67.2,0.000393429723615619,0.000344251008163667
"2021-06-07","37195",39.7,34,0,0.486706763225727,85.4358274190614,75,0.000344251008163667,0.000295072292711714
"2021-06-14","37195",40.2,34.8,0,0.486706763225727,85.4358274190614,75,0.000295072292711714,0.000430313760204583
"2021-06-21","37195",40.8,35.4,0,0.486706763225727,85.4358274190614,75,0.000430313760204583,0.000627028622012393
"2021-06-28","37195",41.3,35.9,0,0.486706763225727,85.4358274190614,75,0.000627028622012393,0.000553260548834464
"2021-07-05","37195",41.6,36.3,0,0.486706763225727,85.4358274190614,78.2,0.000553260548834464,0.000295072292711714
"2021-07-12","37195",42.1,36.8,0,0.486706763225727,85.4358274190614,78.2,0.000295072292711714,0.000639323300875381
"2021-07-19","37195",42.8,37.2,0,0.486706763225727,85.4358274190614,78.2,0.000639323300875381,0.000737680731779286
"2021-07-26","37195",43.7,37.6,0,0.486706763225727,85.4358274190614,78.2,0.000737680731779286,0.00137700403265467
"2021-08-02","37195",44.6,37.9,0,0.486706763225727,85.4358274190614,79.4,0.00137700403265467,0.00252040916691256
"2021-08-09","37195",45.5,38.4,0,0.486706763225727,85.4358274190614,79.4,0.00252040916691256,0.00271712402872037
"2021-08-16","37195",46.3,39.2,0,0.486706763225727,85.4358274190614,79.4,0.00271712402872037,0.00322120586210288
"2021-08-23","37195",47.2,39.9,0,0.486706763225727,85.4358274190614,79.4,0.00322120586210288,0.00456132585816858
"2021-08-30","37195",48.2,40.7,0,0.486706763225727,85.4358274190614,79.4,0.00456132585816858,0.00432772695977181
"2021-09-06","37195",49.1,41.5,0,0.486706763225727,85.4358274190614,72.6,0.00432772695977181,0.00564325759811154
"2021-09-13","37195",50,42.2,0,0.486706763225727,85.4358274190614,72.6,0.00564325759811154,0.00416789613455297
"2021-09-20","37195",50.6,42.9,0,0.486706763225727,85.4358274190614,72.6,0.00416789613455297,0.00272941870758336
"2021-09-27","37195",51.7,43.7,0,0.486706763225727,85.4358274190614,72.6,0.00272941870758336,0.0025818825612275
"2021-10-04","37195",52.5,44.6,0,0.486706763225727,85.4358274190614,66,0.0025818825612275,0.00191796990262614
"2021-10-11","37195",53.1,45.1,0,0.486706763225727,85.4358274190614,66,0.00191796990262614,0.00140159339038064
"2021-10-18","37195",53.8,45.8,0,0.486706763225727,85.4358274190614,66,0.00140159339038064,0.00127864660175076
"2021-10-25","37195",54.6,46.2,0,0.486706763225727,85.4358274190614,66,0.00127864660175076,0.000983574309039048
"2021-11-01","37195",55.2,47,0,0.486706763225727,85.4358274190614,49,0.000983574309039048,0.000934395593587095
"2021-11-08","37195",55.9,47.4,0,0.486706763225727,85.4358274190614,49,0.000934395593587095,0.00100816366676502
"2021-11-15","37195",57,47.7,0,0.486706763225727,85.4358274190614,49,0.00100816366676502,0.000700796695190322
"2021-11-22","37195",57.6,47.9,0,0.486706763225727,85.4358274190614,49,0.000700796695190322,0.00102045834562801
"2021-11-29","37195",58.9,48.5,0,0.486706763225727,85.4358274190614,49,0.00102045834562801,0.00137700403265467
