"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36019",0,0,0,0.471223728147712,30.0598474694122,33.9,4.95086268782335e-05,0.000111394410476025
"2020-03-23","36019",0,0,0,0.471223728147712,30.0598474694122,33.9,0.000111394410476025,0.000247543134391168
"2020-03-30","36019",0,0,0,0.471223728147712,30.0598474694122,33.9,0.000247543134391168,0.000123771567195584
"2020-04-06","36019",0,0,0,0.471223728147712,30.0598474694122,39.2,0.000123771567195584,7.42629403173503e-05
"2020-04-13","36019",0,0,0,0.471223728147712,30.0598474694122,39.2,7.42629403173503e-05,9.90172537564671e-05
"2020-04-20","36019",0,0,0,0.471223728147712,30.0598474694122,39.2,9.90172537564671e-05,0.000111394410476025
"2020-04-27","36019",0,0,0,0.471223728147712,30.0598474694122,39.2,0.000111394410476025,0.000123771567195584
"2020-05-04","36019",0,0,0,0.471223728147712,30.0598474694122,53.9,0.000123771567195584,0.000198034507512934
"2020-05-11","36019",0,0,0,0.471223728147712,30.0598474694122,53.9,0.000198034507512934,3.71314701586751e-05
"2020-05-18","36019",0,0,0,0.471223728147712,30.0598474694122,53.9,3.71314701586751e-05,0
"2020-05-25","36019",0,0,0,0.471223728147712,30.0598474694122,53.9,0,2.47543134391168e-05
"2020-06-01","36019",0,0,0,0.471223728147712,30.0598474694122,64.6,2.47543134391168e-05,1.23771567195584e-05
"2020-06-08","36019",0,0,0,0.471223728147712,30.0598474694122,64.6,1.23771567195584e-05,2.47543134391168e-05
"2020-06-15","36019",0,0,0,0.471223728147712,30.0598474694122,64.6,2.47543134391168e-05,1.23771567195584e-05
"2020-06-22","36019",0,0,0,0.471223728147712,30.0598474694122,64.6,1.23771567195584e-05,2.47543134391168e-05
"2020-06-29","36019",0,0,0,0.471223728147712,30.0598474694122,64.6,2.47543134391168e-05,7.42629403173503e-05
"2020-07-06","36019",0,0,0,0.471223728147712,30.0598474694122,72.1,7.42629403173503e-05,4.95086268782335e-05
"2020-07-13","36019",0,0,0,0.471223728147712,30.0598474694122,72.1,4.95086268782335e-05,8.66400970369087e-05
"2020-07-20","36019",0,0,0,0.471223728147712,30.0598474694122,72.1,8.66400970369087e-05,8.66400970369087e-05
"2020-07-27","36019",0,0,0,0.471223728147712,30.0598474694122,72.1,8.66400970369087e-05,0
"2020-08-03","36019",0,0,0,0.471223728147712,30.0598474694122,66.5,0,6.18857835977919e-05
"2020-08-10","36019",0,0,0,0.471223728147712,30.0598474694122,66.5,6.18857835977919e-05,0.000111394410476025
