"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","49003",0,0,1,0.8201161973134,3.56165178893216,40.6,1.88675685364427e-05,5.66027056093281e-05
"2020-03-23","49003",0,0,1,0.8201161973134,3.56165178893216,40.6,5.66027056093281e-05,0.000113205411218656
"2020-03-30","49003",0,0,1,0.8201161973134,3.56165178893216,40.6,0.000113205411218656,5.66027056093281e-05
"2020-04-06","49003",0,0,1,0.8201161973134,3.56165178893216,46.2,5.66027056093281e-05,5.66027056093281e-05
"2020-04-13","49003",0,0,1,0.8201161973134,3.56165178893216,46.2,5.66027056093281e-05,1.88675685364427e-05
"2020-04-20","49003",0,0,1,0.8201161973134,3.56165178893216,46.2,1.88675685364427e-05,1.88675685364427e-05
"2020-04-27","49003",0,0,1,0.8201161973134,3.56165178893216,46.2,1.88675685364427e-05,3.77351370728854e-05
"2020-05-04","49003",0,0,1,0.8201161973134,3.56165178893216,56.9,3.77351370728854e-05,9.43378426822135e-05
"2020-05-11","49003",0,0,1,0.8201161973134,3.56165178893216,56.9,9.43378426822135e-05,0
"2020-05-18","49003",0,0,1,0.8201161973134,3.56165178893216,56.9,0,7.54702741457708e-05
"2020-05-25","49003",0,0,1,0.8201161973134,3.56165178893216,56.9,7.54702741457708e-05,0.00041508650780174
"2020-06-01","49003",0,0,1,0.8201161973134,3.56165178893216,63.1,0.00041508650780174,0.000509424350483953
"2020-06-08","49003",0,0,1,0.8201161973134,3.56165178893216,63.1,0.000509424350483953,0.000528291919020396
"2020-06-15","49003",0,0,1,0.8201161973134,3.56165178893216,63.1,0.000528291919020396,0.000603762193166167
"2020-06-22","49003",0,0,1,0.8201161973134,3.56165178893216,63.1,0.000603762193166167,0.00069810003584838
"2020-06-29","49003",0,0,1,0.8201161973134,3.56165178893216,63.1,0.00069810003584838,0.00115092168072301
"2020-07-06","49003",0,0,1,0.8201161973134,3.56165178893216,73.1,0.00115092168072301,0.000433954076338182
"2020-07-13","49003",0,0,1,0.8201161973134,3.56165178893216,73.1,0.000433954076338182,0.000716967604384823
"2020-07-20","49003",0,0,1,0.8201161973134,3.56165178893216,73.1,0.000716967604384823,0.000584894624629724
"2020-07-27","49003",0,0,1,0.8201161973134,3.56165178893216,73.1,0.000584894624629724,0.000849040584139922
"2020-08-03","49003",0,0,1,0.8201161973134,3.56165178893216,76.3,0.000849040584139922,0.000509424350483953
"2020-08-10","49003",0,0,1,0.8201161973134,3.56165178893216,76.3,0.000509424350483953,0.000584894624629724
"2020-08-17","49003",0,0,1,0.8201161973134,3.56165178893216,76.3,0.000584894624629724,0.000226410822437313
"2020-08-24","49003",0,0,1,0.8201161973134,3.56165178893216,76.3,0.000226410822437313,0.000150940548291542
"2020-08-31","49003",0,0,1,0.8201161973134,3.56165178893216,76.3,0.000150940548291542,0.000452821644874625
"2020-09-07","49003",0,0,1,0.8201161973134,3.56165178893216,64.1,0.000452821644874625,0.000886775721212807
"2020-09-14","49003",0,0,1,0.8201161973134,3.56165178893216,64.1,0.000886775721212807,0.000849040584139922
"2020-09-21","49003",0,0,1,0.8201161973134,3.56165178893216,64.1,0.000849040584139922,0.000773570309994151
"2020-09-28","49003",0,0,1,0.8201161973134,3.56165178893216,64.1,0.000773570309994151,0.00158487575706119
"2020-10-05","49003",0,0,1,0.8201161973134,3.56165178893216,50.8,0.00158487575706119,0.00190562442218071
"2020-10-12","49003",0,0,1,0.8201161973134,3.56165178893216,50.8,0.00190562442218071,0.0023395784985189
