"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39149",0,0,0,0.820017420223296,46.2124746528171,43.3,6.14791892944238e-05,0.000184437567883272
"2020-03-30","39149",0,0,0,0.820017420223296,46.2124746528171,43.3,0.000184437567883272,0.000307395946472119
"2020-04-06","39149",0,0,0,0.820017420223296,46.2124746528171,47.3,0.000307395946472119,4.09861261962826e-05
"2020-04-13","39149",0,0,0,0.820017420223296,46.2124746528171,47.3,4.09861261962826e-05,2.04930630981413e-05
"2020-04-20","39149",0,0,0,0.820017420223296,46.2124746528171,47.3,2.04930630981413e-05,0
"2020-04-27","39149",0,0,0,0.820017420223296,46.2124746528171,47.3,0,2.04930630981413e-05
"2020-05-04","39149",0,0,0,0.820017420223296,46.2124746528171,58.6,2.04930630981413e-05,8.19722523925651e-05
"2020-05-11","39149",0,0,0,0.820017420223296,46.2124746528171,58.6,8.19722523925651e-05,0.000102465315490706
"2020-05-18","39149",0,0,0,0.820017420223296,46.2124746528171,58.6,0.000102465315490706,6.14791892944238e-05
"2020-05-25","39149",0,0,0,0.820017420223296,46.2124746528171,58.6,6.14791892944238e-05,0.000122958378588848
"2020-06-01","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.000122958378588848,0
"2020-06-08","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0,4.09861261962826e-05
"2020-06-15","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,4.09861261962826e-05,0.000102465315490706
"2020-06-22","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.000102465315490706,0.000245916757177695
"2020-06-29","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.000245916757177695,0.000143451441686989
"2020-07-06","39149",0,0,0,0.820017420223296,46.2124746528171,76.6,0.000143451441686989,0.000143451441686989
"2020-07-13","39149",0,0,0,0.820017420223296,46.2124746528171,76.6,0.000143451441686989,0.000696764145336803
"2020-07-20","39149",0,0,0,0.820017420223296,46.2124746528171,76.6,0.000696764145336803,0.000840215587023792
"2020-07-27","39149",0,0,0,0.820017420223296,46.2124746528171,76.6,0.000840215587023792,0.000758243334631227
"2020-08-03","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.000758243334631227,0.000983667028710782
"2020-08-10","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.000983667028710782,0.000942680902514499
"2020-08-17","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.000942680902514499,0.00145500747996803
"2020-08-24","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.00145500747996803,0.0015369797323606
"2020-08-31","39149",0,0,0,0.820017420223296,46.2124746528171,71.3,0.0015369797323606,0.00131155603828104
"2020-09-07","39149",0,0,0,0.820017420223296,46.2124746528171,64.5,0.00131155603828104,0.00170092423714573
"2020-09-14","39149",0,0,0,0.820017420223296,46.2124746528171,64.5,0.00170092423714573,0.00139352829067361
"2020-09-21","39149",0,0,0,0.820017420223296,46.2124746528171,64.5,0.00139352829067361,0.00141402135377175
"2020-09-28","39149",0,0,0,0.820017420223296,46.2124746528171,64.5,0.00141402135377175,0.00125007684898662
"2020-10-05","39149",0,0,0,0.820017420223296,46.2124746528171,51.9,0.00125007684898662,0.00145500747996803
"2020-10-12","39149",0,0,0,0.820017420223296,46.2124746528171,51.9,0.00145500747996803,0.00217226468840298
"2020-10-19","39149",0,0,0,0.820017420223296,46.2124746528171,51.9,0.00217226468840298,0.00280754964444536
"2020-10-26","39149",0,0,0,0.820017420223296,46.2124746528171,51.9,0.00280754964444536,0.00319691784331004
"2020-11-02","39149",0,0,0,0.820017420223296,46.2124746528171,46,0.00319691784331004,0.0054101686579093
"2020-11-09","39149",0,0,0,0.820017420223296,46.2124746528171,46,0.0054101686579093,0.00520523802692789
"2020-11-16","39149",0,0,0,0.820017420223296,46.2124746528171,46,0.00520523802692789,0.00559460622579257
"2020-11-23","39149",0,0,0,0.820017420223296,46.2124746528171,46,0.00559460622579257,0.00649630100211079
"2020-11-30","39149",0,0,0,0.820017420223296,46.2124746528171,46,0.00649630100211079,0.00741848884152714
"2020-12-07","39149",0,0,0,0.820017420223296,46.2124746528171,32.4,0.00741848884152714,0.00668073856999406
"2020-12-14","39149",0,0,0,0.820017420223296,46.2124746528171,32.4,0.00668073856999406,0.00502080045904461
"2020-12-21","39149",0,0,0,0.820017420223296,46.2124746528171,32.4,0.00502080045904461,0.00536918253171301
"2020-12-28","39149",0,0,0,0.820017420223296,46.2124746528171,32.4,0.00536918253171301,0.00727503739984015
"2021-01-04","39149",0,0,0,0.820017420223296,46.2124746528171,29.8,0.00727503739984015,0.00399614730413755
"2021-01-11","39149",1.9,0.1,0,0.820017420223296,46.2124746528171,29.8,0.00399614730413755,0.00239768838248253
"2021-01-18","39149",3.1,0.2,0,0.820017420223296,46.2124746528171,29.8,0.00239768838248253,0.00110662540729963
"2021-01-25","39149",4.8,0.6,0,0.820017420223296,46.2124746528171,29.8,0.00110662540729963,0.000983667028710782
"2021-02-01","39149",6.2,1,0,0.820017420223296,46.2124746528171,22.5,0.000983667028710782,0.00079922946082751
"2021-02-08","39149",7.2,2.1,0,0.820017420223296,46.2124746528171,22.5,0.00079922946082751,0.000491833514355391
