"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55031",0,0,1,0.457997325444746,12.8480420610215,30.8,2.30404128841989e-05,0.000115202064420994
"2020-03-23","55031",0,0,1,0.457997325444746,12.8480420610215,30.8,0.000115202064420994,2.30404128841989e-05
"2020-03-30","55031",0,0,1,0.457997325444746,12.8480420610215,30.8,2.30404128841989e-05,0
"2020-04-06","55031",0,0,1,0.457997325444746,12.8480420610215,38.1,0,2.30404128841989e-05
"2020-04-13","55031",0,0,1,0.457997325444746,12.8480420610215,38.1,2.30404128841989e-05,2.30404128841989e-05
"2020-04-20","55031",0,0,1,0.457997325444746,12.8480420610215,38.1,2.30404128841989e-05,0
"2020-04-27","55031",0,0,1,0.457997325444746,12.8480420610215,38.1,0,4.60808257683978e-05
"2020-05-04","55031",0,0,1,0.457997325444746,12.8480420610215,51.8,4.60808257683978e-05,2.30404128841989e-05
"2020-05-11","55031",0,0,1,0.457997325444746,12.8480420610215,51.8,2.30404128841989e-05,0.000115202064420994
"2020-05-18","55031",0,0,1,0.457997325444746,12.8480420610215,51.8,0.000115202064420994,4.60808257683978e-05
"2020-05-25","55031",0,0,1,0.457997325444746,12.8480420610215,51.8,4.60808257683978e-05,2.30404128841989e-05
"2020-06-01","55031",0,0,1,0.457997325444746,12.8480420610215,64.2,2.30404128841989e-05,0
"2020-06-08","55031",0,0,1,0.457997325444746,12.8480420610215,64.2,0,0
"2020-06-15","55031",0,0,1,0.457997325444746,12.8480420610215,64.2,0,9.21616515367955e-05
"2020-06-22","55031",0,0,1,0.457997325444746,12.8480420610215,64.2,9.21616515367955e-05,0.000391687019031381
"2020-06-29","55031",0,0,1,0.457997325444746,12.8480420610215,64.2,0.000391687019031381,0.000437767844799779
"2020-07-06","55031",0,0,1,0.457997325444746,12.8480420610215,70,0.000437767844799779,0.000345606193262983
"2020-07-13","55031",0,0,1,0.457997325444746,12.8480420610215,70,0.000345606193262983,0.000391687019031381
"2020-07-20","55031",0,0,1,0.457997325444746,12.8480420610215,70,0.000391687019031381,0.000944656928252154
"2020-07-27","55031",0,0,1,0.457997325444746,12.8480420610215,70,0.000944656928252154,0.000921616515367955
"2020-08-03","55031",0,0,1,0.457997325444746,12.8480420610215,66.9,0.000921616515367955,0.00115202064420994
"2020-08-10","55031",0,0,1,0.457997325444746,12.8480420610215,66.9,0.00115202064420994,0.000368646606147182
"2020-08-17","55031",0,0,1,0.457997325444746,12.8480420610215,66.9,0.000368646606147182,0.000230404128841989
"2020-08-24","55031",0,0,1,0.457997325444746,12.8480420610215,66.9,0.000230404128841989,0.000921616515367955
"2020-08-31","55031",0,0,1,0.457997325444746,12.8480420610215,66.9,0.000921616515367955,0.00108289940555735
"2020-09-07","55031",0,0,1,0.457997325444746,12.8480420610215,54.8,0.00108289940555735,0.00112898023132575
"2020-09-14","55031",0,0,1,0.457997325444746,12.8480420610215,54.8,0.00112898023132575,0.00170499055343072
"2020-09-21","55031",0,0,1,0.457997325444746,12.8480420610215,54.8,0.00170499055343072,0.0020966775724621
