"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","37109",40,35.9,1,0.731106995638927,106.288568138999,77.9,0.00105597917510836,0.00218563131592196
"2021-07-26","37109",40.7,36.2,1,0.731106995638927,106.288568138999,77.9,0.00218563131592196,0.00256627497206567
"2021-08-02","37109",41.5,36.4,1,0.731106995638927,106.288568138999,78.2,0.00256627497206567,0.00492380987463317
"2021-08-09","37109",42.2,36.8,1,0.731106995638927,106.288568138999,78.2,0.00492380987463317,0.00442037794231407
"2021-08-16","37109",42.9,37.3,1,0.731106995638927,106.288568138999,78.2,0.00442037794231407,0.00482557925369286
"2021-08-23","37109",43.9,38,1,0.731106995638927,106.288568138999,78.2,0.00482557925369286,0.00497292518510333
"2021-08-30","37109",44.7,38.5,1,0.731106995638927,106.288568138999,78.2,0.00497292518510333,0.00438354145946145
"2021-09-06","37109",45.5,39.1,1,0.731106995638927,106.288568138999,70.3,0.00438354145946145,0.00683930698296927
"2021-09-13","37109",46.1,39.8,1,0.731106995638927,106.288568138999,70.3,0.00683930698296927,0.00631131739541509
"2021-09-20","37109",46.7,40.3,1,0.731106995638927,106.288568138999,70.3,0.00631131739541509,0.00396606132046512
"2021-09-27","37109",47.9,40.9,1,0.731106995638927,106.288568138999,70.3,0.00396606132046512,0.00343807173291094
"2021-10-04","37109",49,41.9,1,0.731106995638927,106.288568138999,64.2,0.00343807173291094,0.00283640917965153
"2021-10-11","37109",49.7,42.3,1,0.731106995638927,106.288568138999,64.2,0.00283640917965153,0.00224702545400965
"2021-10-18","37109",51,43.1,1,0.731106995638927,106.288568138999,64.2,0.00224702545400965,0.00170675703883793
"2021-10-25","37109",52.1,43.4,1,0.731106995638927,106.288568138999,64.2,0.00170675703883793,0.00195233359118871
"2021-11-01","37109",53,43.8,1,0.731106995638927,106.288568138999,47.4,0.00195233359118871,0.00227158310924473
"2021-11-08","37109",53.8,44,1,0.731106995638927,106.288568138999,47.4,0.00227158310924473,0.00217335248830442
"2021-11-15","37109",55.2,44.3,1,0.731106995638927,106.288568138999,47.4,0.00217335248830442,0.00154713227980992
"2021-11-22","37109",55.9,44.4,1,0.731106995638927,106.288568138999,47.4,0.00154713227980992,0.00373276359573188
"2021-11-29","37109",57.3,44.9,1,0.731106995638927,106.288568138999,47.4,0.00373276359573188,0.00300831276629707
"2021-12-06","37109",58.4,45.4,1,0.731106995638927,106.288568138999,50.6,0.00300831276629707,0.00288552449012168
"2021-12-13","37109",59.2,45.8,1,0.731106995638927,106.288568138999,50.6,0.00288552449012168,0.00245576552350782
"2021-12-20","37109",60.4,46.1,1,0.731106995638927,106.288568138999,50.6,0.00245576552350782,0.00740413305337606
"2021-12-27","37109",61.1,46.4,1,0.731106995638927,106.288568138999,50.6,0.00740413305337606,0.0103510516815854
"2022-01-03","37109",62,46.6,1,0.731106995638927,106.288568138999,38.9,0.0103510516815854,0.0139364693459069
"2022-01-10","37109",62.7,46.8,1,0.731106995638927,106.288568138999,38.9,0.0139364693459069,0.0180007612873123
"2022-01-17","37109",63.1,47,1,0.731106995638927,106.288568138999,38.9,0.0180007612873123,0.0171166856988495
"2022-01-24","37109",63.5,47.2,1,0.731106995638927,106.288568138999,38.9,0.0171166856988495,0.0112105696148132
"2022-01-31","37109",63.8,47.4,1,0.731106995638927,106.288568138999,38.9,0.0112105696148132,0.00631131739541509
"2022-02-07","37109",64,47.5,1,0.731106995638927,106.288568138999,45.5,0.00631131739541509,0.00403973428617036
"2022-02-14","37109",64.2,47.6,1,0.731106995638927,106.288568138999,45.5,0.00403973428617036,0.00227158310924473
"2022-02-21","37109",64.3,47.7,1,0.731106995638927,106.288568138999,45.5,0.00227158310924473,0.000994585037020665
