"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","38059",0,0,1,0.762681268427703,6.1225449161909,33.2,0.000261917234154007,0.000196437925615506
"2020-03-23","38059",0,0,1,0.762681268427703,6.1225449161909,33.2,0.000196437925615506,6.54793085385018e-05
"2020-03-30","38059",0,0,1,0.762681268427703,6.1225449161909,33.2,6.54793085385018e-05,9.82189628077528e-05
"2020-04-06","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,9.82189628077528e-05,9.82189628077528e-05
"2020-04-13","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,9.82189628077528e-05,6.54793085385018e-05
"2020-04-20","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,6.54793085385018e-05,0
"2020-04-27","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,0,0.000392875851231011
"2020-05-04","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,0.000392875851231011,0.000130958617077004
"2020-05-11","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,0.000130958617077004,0.000785751702462022
"2020-05-18","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,0.000785751702462022,0
"2020-05-25","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,0,-0.000130958617077004
"2020-06-01","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,-0.000130958617077004,0.000163698271346255
"2020-06-08","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,0.000163698271346255,0.000163698271346255
"2020-06-15","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,0.000163698271346255,0.000261917234154007
"2020-06-22","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,0.000261917234154007,0.000818491356731273
"2020-06-29","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,0.000818491356731273,0.000916710319539026
"2020-07-06","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,0.000916710319539026,0.00121136720796228
"2020-07-13","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,0.00121136720796228,0.00189889994761655
"2020-07-20","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,0.00189889994761655,0.00150602409638554
"2020-07-27","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,0.00150602409638554,0.00311026715557884
"2020-08-03","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,0.00311026715557884,0.00278287061288633
"2020-08-10","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,0.00278287061288633,0.00278287061288633
"2020-08-17","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,0.00278287061288633,0.00311026715557884
"2020-08-24","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,0.00311026715557884,0.00396149816657936
"2020-08-31","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,0.00396149816657936,0.00536930330015715
"2020-09-07","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,0.00536930330015715,0.00507464641173389
"2020-09-14","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,0.00507464641173389,0.00605683603981142
"2020-09-21","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,0.00605683603981142,0.00563122053431116
"2020-09-28","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,0.00563122053431116,0.00667888947092719
"2020-10-05","38059",0,0,1,0.762681268427703,6.1225449161909,38,0.00667888947092719,0.009003404924044
"2020-10-12","38059",0,0,1,0.762681268427703,6.1225449161909,38,0.009003404924044,0.00903614457831325
"2020-10-19","38059",0,0,1,0.762681268427703,6.1225449161909,38,0.00903614457831325,0.0120481927710843
"2020-10-26","38059",0,0,1,0.762681268427703,6.1225449161909,38,0.0120481927710843,0.0126047668936616
"2020-11-02","38059",0,0,1,0.762681268427703,6.1225449161909,34,0.0126047668936616,0.0136851754845469
"2020-11-09","38059",0,0,1,0.762681268427703,6.1225449161909,34,0.0136851754845469,0.0132922996333159
"2020-11-16","38059",0,0,1,0.762681268427703,6.1225449161909,34,0.0132922996333159,0.00851231011000524
"2020-11-23","38059",0,0,1,0.762681268427703,6.1225449161909,34,0.00851231011000524,0.00618779465688842
"2020-11-30","38059",0,0,1,0.762681268427703,6.1225449161909,34,0.00618779465688842,0.00716998428496595
"2020-12-07","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,0.00716998428496595,0.00337218438973284
"2020-12-14","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,0.00337218438973284,0.0019316396018858
"2020-12-21","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,0.0019316396018858,0.00206259821896281
"2020-12-28","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,0.00206259821896281,0.00229177579884756
"2021-01-04","38059",3.5,0.5,1,0.762681268427703,6.1225449161909,24.7,0.00229177579884756,0.00189889994761655
"2021-01-11","38059",4.5,0.9,1,0.762681268427703,6.1225449161909,24.7,0.00189889994761655,0.00108040859088528
"2021-01-18","38059",5.6,1.3,1,0.762681268427703,6.1225449161909,24.7,0.00108040859088528,0.000818491356731273
"2021-01-25","38059",7.9,2.7,1,0.762681268427703,6.1225449161909,24.7,0.000818491356731273,0.00140780513357779
