"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22075",0,0,1,0.682313419284547,11.5646885514706,70.5,0.000213922046806144,0.000641766140418432
"2020-03-23","22075",0,0,1,0.682313419284547,11.5646885514706,70.5,0.000641766140418432,0.00308047747400847
"2020-03-30","22075",0,0,1,0.682313419284547,11.5646885514706,70.5,0.00308047747400847,0.00192529842125529
"2020-04-06","22075",0,0,1,0.682313419284547,11.5646885514706,70.2,0.00192529842125529,0.000855688187224575
"2020-04-13","22075",0,0,1,0.682313419284547,11.5646885514706,70.2,0.000855688187224575,0.000470628502973516
"2020-04-20","22075",0,0,1,0.682313419284547,11.5646885514706,70.2,0.000470628502973516,0.000513412912334745
"2020-04-27","22075",0,0,1,0.682313419284547,11.5646885514706,70.2,0.000513412912334745,0.000427844093612288
"2020-05-04","22075",0,0,1,0.682313419284547,11.5646885514706,75.4,0.000427844093612288,0.000171137637444915
"2020-05-11","22075",0,0,1,0.682313419284547,11.5646885514706,75.4,0.000171137637444915,0.000256706456167373
"2020-05-18","22075",0,0,1,0.682313419284547,11.5646885514706,75.4,0.000256706456167373,0.000470628502973516
"2020-05-25","22075",0,0,1,0.682313419284547,11.5646885514706,75.4,0.000470628502973516,0.000299490865528601
"2020-06-01","22075",0,0,1,0.682313419284547,11.5646885514706,81,0.000299490865528601,0.000427844093612288
"2020-06-08","22075",0,0,1,0.682313419284547,11.5646885514706,81,0.000427844093612288,0.000470628502973516
"2020-06-15","22075",0,0,1,0.682313419284547,11.5646885514706,81,0.000470628502973516,0.000770119368502118
"2020-06-22","22075",0,0,1,0.682313419284547,11.5646885514706,81,0.000770119368502118,0.000898472596585804
"2020-06-29","22075",0,0,1,0.682313419284547,11.5646885514706,81,0.000898472596585804,0.00136910109955932
"2020-07-06","22075",0,0,1,0.682313419284547,11.5646885514706,82.8,0.00136910109955932,0.00132631669019809
"2020-07-13","22075",0,0,1,0.682313419284547,11.5646885514706,82.8,0.00132631669019809,0.00158302314636546
"2020-07-20","22075",0,0,1,0.682313419284547,11.5646885514706,82.8,0.00158302314636546,0.00201086723997775
"2020-07-27","22075",0,0,1,0.682313419284547,11.5646885514706,82.8,0.00201086723997775,0.00141188550892055
"2020-08-03","22075",0,0,1,0.682313419284547,11.5646885514706,83.1,0.00141188550892055,0.000598981731057203
"2020-08-10","22075",0,0,1,0.682313419284547,11.5646885514706,83.1,0.000598981731057203,0.000727334959140889
"2020-08-17","22075",0,0,1,0.682313419284547,11.5646885514706,83.1,0.000727334959140889,0.00136910109955932
"2020-08-24","22075",0,0,1,0.682313419284547,11.5646885514706,83.1,0.00136910109955932,0.00586146408248834
"2020-08-31","22075",0,0,1,0.682313419284547,11.5646885514706,83.1,0.00586146408248834,0.000171137637444915
"2020-09-07","22075",0,0,1,0.682313419284547,11.5646885514706,79.2,0.000171137637444915,0.000128353228083686
"2020-09-14","22075",0,0,1,0.682313419284547,11.5646885514706,79.2,0.000128353228083686,0.000941257005947033
"2020-09-21","22075",0,0,1,0.682313419284547,11.5646885514706,79.2,0.000941257005947033,0.0022247892867839
"2020-09-28","22075",0,0,1,0.682313419284547,11.5646885514706,79.2,0.0022247892867839,0.00286655542720233
"2020-10-05","22075",0,0,1,0.682313419284547,11.5646885514706,73.5,0.00286655542720233,0.00192529842125529
"2020-10-12","22075",0,0,1,0.682313419284547,11.5646885514706,73.5,0.00192529842125529,0.00171137637444915
"2020-10-19","22075",0,0,1,0.682313419284547,11.5646885514706,73.5,0.00171137637444915,0.000556197321695974
"2020-10-26","22075",0,0,1,0.682313419284547,11.5646885514706,73.5,0.000556197321695974,0.000513412912334745
