"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45033",0,0,0,0.505304938554309,29.425794224953,59.9,3.23928606135208e-05,0
"2020-03-23","45033",0,0,0,0.505304938554309,29.425794224953,59.9,0,0
"2020-03-30","45033",0,0,0,0.505304938554309,29.425794224953,59.9,0,0.000129571442454083
"2020-04-06","45033",0,0,0,0.505304938554309,29.425794224953,62,0.000129571442454083,0.000485892909202812
"2020-04-13","45033",0,0,0,0.505304938554309,29.425794224953,62,0.000485892909202812,0.000680250072883936
"2020-04-20","45033",0,0,0,0.505304938554309,29.425794224953,62,0.000680250072883936,0.00100417867901914
"2020-04-27","45033",0,0,0,0.505304938554309,29.425794224953,62,0.00100417867901914,0.000745035794110978
"2020-05-04","45033",0,0,0,0.505304938554309,29.425794224953,68.1,0.000745035794110978,0.00110135726085971
"2020-05-11","45033",0,0,0,0.505304938554309,29.425794224953,68.1,0.00110135726085971,0.000583071491043374
"2020-05-18","45033",0,0,0,0.505304938554309,29.425794224953,68.1,0.000583071491043374,0.000583071491043374
"2020-05-25","45033",0,0,0,0.505304938554309,29.425794224953,68.1,0.000583071491043374,0.000745035794110978
"2020-06-01","45033",0,0,0,0.505304938554309,29.425794224953,76.7,0.000745035794110978,0.00042110718797577
"2020-06-08","45033",0,0,0,0.505304938554309,29.425794224953,76.7,0.00042110718797577,0.00080982151533802
"2020-06-15","45033",0,0,0,0.505304938554309,29.425794224953,76.7,0.00080982151533802,0.00204075021865181
"2020-06-22","45033",0,0,0,0.505304938554309,29.425794224953,76.7,0.00204075021865181,0.00152246444883548
"2020-06-29","45033",0,0,0,0.505304938554309,29.425794224953,76.7,0.00152246444883548,0.001554857309449
"2020-07-06","45033",0,0,0,0.505304938554309,29.425794224953,82.7,0.001554857309449,0.00168442875190308
"2020-07-13","45033",0,0,0,0.505304938554309,29.425794224953,82.7,0.00168442875190308,0.00204075021865181
"2020-07-20","45033",0,0,0,0.505304938554309,29.425794224953,82.7,0.00204075021865181,0.00210553593987885
"2020-07-27","45033",0,0,0,0.505304938554309,29.425794224953,82.7,0.00210553593987885,0.00252664312785462
"2020-08-03","45033",0,0,0,0.505304938554309,29.425794224953,80.4,0.00252664312785462,0.00119853584270027
"2020-08-10","45033",0,0,0,0.505304938554309,29.425794224953,80.4,0.00119853584270027,0.00103657153963266
"2020-08-17","45033",0,0,0,0.505304938554309,29.425794224953,80.4,0.00103657153963266,0.00149007158822196
"2020-08-24","45033",0,0,0,0.505304938554309,29.425794224953,80.4,0.00149007158822196,0.00191117877619773
"2020-08-31","45033",0,0,0,0.505304938554309,29.425794224953,80.4,0.00191117877619773,0.0023322859641735
"2020-09-07","45033",0,0,0,0.505304938554309,29.425794224953,73.5,0.0023322859641735,0.00229989310355998
"2020-09-14","45033",0,0,0,0.505304938554309,29.425794224953,73.5,0.00229989310355998,0.00259142884908166
"2020-09-21","45033",0,0,0,0.505304938554309,29.425794224953,73.5,0.00259142884908166,0.00259142884908166
"2020-09-28","45033",0,0,0,0.505304938554309,29.425794224953,73.5,0.00259142884908166,0.0023322859641735
"2020-10-05","45033",0,0,0,0.505304938554309,29.425794224953,67.3,0.0023322859641735,0.00207314307926533
"2020-10-12","45033",0,0,0,0.505304938554309,29.425794224953,67.3,0.00207314307926533,0.00106896440024619
"2020-10-19","45033",0,0,0,0.505304938554309,29.425794224953,67.3,0.00106896440024619,0.001554857309449
"2020-10-26","45033",0,0,0,0.505304938554309,29.425794224953,67.3,0.001554857309449,0.00197596449742477
"2020-11-02","45033",0,0,0,0.505304938554309,29.425794224953,59.1,0.00197596449742477,0.00136050014576787
"2020-11-09","45033",0,0,0,0.505304938554309,29.425794224953,59.1,0.00136050014576787,0.00145767872760844
"2020-11-16","45033",0,0,0,0.505304938554309,29.425794224953,59.1,0.00145767872760844,0.00187878591558421
"2020-11-23","45033",0,0,0,0.505304938554309,29.425794224953,59.1,0.00187878591558421,0.00291535745521687
"2020-11-30","45033",0,0,0,0.505304938554309,29.425794224953,59.1,0.00291535745521687,0.00725600077742865
"2020-12-07","45033",0,0,0,0.505304938554309,29.425794224953,45.8,0.00725600077742865,0.00683489358945288
"2020-12-14","45033",0,0,0,0.505304938554309,29.425794224953,45.8,0.00683489358945288,0.00722360791681513
"2020-12-21","45033",0,0,0,0.505304938554309,29.425794224953,45.8,0.00722360791681513,0.0076447151047909
"2020-12-28","45033",0,0,0,0.505304938554309,29.425794224953,45.8,0.0076447151047909,0.0106248582812348
"2021-01-04","45033",0,0,0,0.505304938554309,29.425794224953,45.3,0.0106248582812348,0.00923196527485342
"2021-01-11","45033",1.8,0.3,0,0.505304938554309,29.425794224953,45.3,0.00923196527485342,0.00715882219558809
"2021-01-18","45033",3.5,0.5,0,0.505304938554309,29.425794224953,45.3,0.00715882219558809,0.00547439344368501
"2021-01-25","45033",5.2,1,0,0.505304938554309,29.425794224953,45.3,0.00547439344368501,0.00469696478896051
"2021-02-01","45033",7.4,1.4,0,0.505304938554309,29.425794224953,47.1,0.00469696478896051,0.00398432185546306
"2021-02-08","45033",9,2.3,0,0.505304938554309,29.425794224953,47.1,0.00398432185546306,0.0026562145703087
"2021-02-15","45033",10.9,3.3,0,0.505304938554309,29.425794224953,47.1,0.0026562145703087,0.00252664312785462
"2021-02-22","45033",12.9,5.1,0,0.505304938554309,29.425794224953,47.1,0.00252664312785462,0.00226750024294645
"2021-03-01","45033",14.3,7.3,0,0.505304938554309,29.425794224953,57.4,0.00226750024294645,0.00223510738233293
"2021-03-08","45033",17.4,9.2,0,0.505304938554309,29.425794224953,57.4,0.00223510738233293,0.00191117877619773
"2021-03-15","45033",20.1,11.5,0,0.505304938554309,29.425794224953,57.4,0.00191117877619773,0.00197596449742477
"2021-03-22","45033",22.6,13.6,0,0.505304938554309,29.425794224953,57.4,0.00197596449742477,0.00136050014576787
"2021-03-29","45033",23.9,14.7,0,0.505304938554309,29.425794224953,57.4,0.00136050014576787,0.00110135726085971
"2021-04-05","45033",25.9,17.7,0,0.505304938554309,29.425794224953,62.6,0.00110135726085971,0.00129571442454083
"2021-04-12","45033",27.2,19.9,0,0.505304938554309,29.425794224953,62.6,0.00129571442454083,0.000745035794110978
"2021-04-19","45033",27.7,21.5,0,0.505304938554309,29.425794224953,62.6,0.000745035794110978,0.000518285769816332
"2021-04-26","45033",28.5,23.3,0,0.505304938554309,29.425794224953,62.6,0.000518285769816332,6.47857212270416e-05
"2021-05-03","45033",29.1,24.5,0,0.505304938554309,29.425794224953,69.5,6.47857212270416e-05,0.000291535745521687
"2021-05-10","45033",29.6,25.4,0,0.505304938554309,29.425794224953,69.5,0.000291535745521687,0.000323928606135208
"2021-05-17","45033",30.5,26.2,0,0.505304938554309,29.425794224953,69.5,0.000323928606135208,0.000161964303067604
"2021-05-24","45033",31,26.9,0,0.505304938554309,29.425794224953,69.5,0.000161964303067604,0.000323928606135208
"2021-05-31","45033",31.6,27.4,0,0.505304938554309,29.425794224953,69.5,0.000323928606135208,0.000323928606135208
"2021-06-07","45033",32.1,27.9,0,0.505304938554309,29.425794224953,77.6,0.000323928606135208,0.000226750024294645
"2021-06-14","45033",32.5,28.6,0,0.505304938554309,29.425794224953,77.6,0.000226750024294645,0
"2021-06-21","45033",33.2,29.1,0,0.505304938554309,29.425794224953,77.6,0,0.000259142884908166
"2021-06-28","45033",33.5,29.5,0,0.505304938554309,29.425794224953,77.6,0.000259142884908166,0.000388714327362249
"2021-07-05","45033",33.9,29.9,0,0.505304938554309,29.425794224953,80.3,0.000388714327362249,0.00084221437595154
"2021-07-12","45033",34.4,30.3,0,0.505304938554309,29.425794224953,80.3,0.00084221437595154,0.000777428654724499
"2021-07-19","45033",35.1,30.7,0,0.505304938554309,29.425794224953,80.3,0.000777428654724499,0.00204075021865181
"2021-07-26","45033",35.9,31,0,0.505304938554309,29.425794224953,80.3,0.00204075021865181,0.00220271452171941
"2021-08-02","45033",37,31.4,0,0.505304938554309,29.425794224953,80.9,0.00220271452171941,0.00382235755239545
"2021-08-09","45033",38.1,31.9,0,0.505304938554309,29.425794224953,80.9,0.00382235755239545,0.00492371481325516
"2021-08-16","45033",39.3,32.7,0,0.505304938554309,29.425794224953,80.9,0.00492371481325516,0.00625182209840951
