"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13185",0,0,1,0.566023082731097,88.9872835213199,66.7,1.74547485643469e-05,5.23642456930408e-05
"2020-03-16","13185",0,0,1,0.566023082731097,88.9872835213199,66.7,5.23642456930408e-05,0.000104728491386082
"2020-03-23","13185",0,0,1,0.566023082731097,88.9872835213199,66.7,0.000104728491386082,0.000148365362796949
"2020-03-30","13185",0,0,1,0.566023082731097,88.9872835213199,66.7,0.000148365362796949,0.000192002234207816
"2020-04-06","13185",0,0,1,0.566023082731097,88.9872835213199,66.6,0.000192002234207816,0.000322912848440418
"2020-04-13","13185",0,0,1,0.566023082731097,88.9872835213199,66.6,0.000322912848440418,0.000305458099876071
"2020-04-20","13185",0,0,1,0.566023082731097,88.9872835213199,66.6,0.000305458099876071,0.000235639105618684
"2020-04-27","13185",0,0,1,0.566023082731097,88.9872835213199,66.6,0.000235639105618684,0.000235639105618684
"2020-05-04","13185",0,0,1,0.566023082731097,88.9872835213199,71.6,0.000235639105618684,0.000157092737079122
"2020-05-11","13185",0,0,1,0.566023082731097,88.9872835213199,71.6,0.000157092737079122,0.000366549719851286
"2020-05-18","13185",0,0,1,0.566023082731097,88.9872835213199,71.6,0.000366549719851286,0.000497460334083888
"2020-05-25","13185",0,0,1,0.566023082731097,88.9872835213199,71.6,0.000497460334083888,0.00121310502522211
"2020-06-01","13185",0,0,1,0.566023082731097,88.9872835213199,78.5,0.00121310502522211,0.00159710949363774
"2020-06-08","13185",0,0,1,0.566023082731097,88.9872835213199,78.5,0.00159710949363774,0.00250475641898378
"2020-06-15","13185",0,0,1,0.566023082731097,88.9872835213199,78.5,0.00250475641898378,0.00196365921348903
"2020-06-22","13185",0,0,1,0.566023082731097,88.9872835213199,78.5,0.00196365921348903,0.00252221116754813
"2020-06-29","13185",0,0,1,0.566023082731097,88.9872835213199,78.5,0.00252221116754813,0.00365676982423068
"2020-07-06","13185",0,0,1,0.566023082731097,88.9872835213199,81.6,0.00365676982423068,0.00320294636155766
"2020-07-13","13185",0,0,1,0.566023082731097,88.9872835213199,81.6,0.00320294636155766,0.00378768043846328
"2020-07-20","13185",0,0,1,0.566023082731097,88.9872835213199,81.6,0.00378768043846328,0.00284512401598855
"2020-07-27","13185",0,0,1,0.566023082731097,88.9872835213199,81.6,0.00284512401598855,0.00180656647640991
"2020-08-03","13185",0,0,1,0.566023082731097,88.9872835213199,81.2,0.00180656647640991,0.000829100556806479
"2020-08-10","13185",0,0,1,0.566023082731097,88.9872835213199,81.2,0.000829100556806479,0.000759281562549092
"2020-08-17","13185",0,0,1,0.566023082731097,88.9872835213199,81.2,0.000759281562549092,0.000942556422474734
"2020-08-24","13185",0,0,1,0.566023082731097,88.9872835213199,81.2,0.000942556422474734,0.00109964915955386
"2020-08-31","13185",0,0,1,0.566023082731097,88.9872835213199,81.2,0.00109964915955386,0.0010211027910143
"2020-09-07","13185",0,0,1,0.566023082731097,88.9872835213199,76.6,0.0010211027910143,0.000898919551063867
"2020-09-14","13185",0,0,1,0.566023082731097,88.9872835213199,76.6,0.000898919551063867,0.000750554188266918
"2020-09-21","13185",0,0,1,0.566023082731097,88.9872835213199,76.6,0.000750554188266918,0.000759281562549092
"2020-09-28","13185",0,0,1,0.566023082731097,88.9872835213199,76.6,0.000759281562549092,0.00540224468066538
"2020-10-05","13185",0,0,1,0.566023082731097,88.9872835213199,71.5,0.00540224468066538,0.00219057094482554
"2020-10-12","13185",0,0,1,0.566023082731097,88.9872835213199,71.5,0.00219057094482554,0.00182402122497425
