"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26087",0,0,1,0.684805318138652,52.8318746769519,39.1,4.53504455681277e-05,0.000464842067073309
"2020-03-30","26087",0,0,1,0.684805318138652,52.8318746769519,39.1,0.000464842067073309,0.000634906237953788
"2020-04-06","26087",0,0,1,0.684805318138652,52.8318746769519,43.6,0.000634906237953788,0.00058955579238566
"2020-04-13","26087",0,0,1,0.684805318138652,52.8318746769519,43.6,0.00058955579238566,0.000396816398721117
"2020-04-20","26087",0,0,1,0.684805318138652,52.8318746769519,43.6,0.000396816398721117,0.000374141175937054
"2020-04-27","26087",0,0,1,0.684805318138652,52.8318746769519,43.6,0.000374141175937054,0.000113376113920319
"2020-05-04","26087",0,0,1,0.684805318138652,52.8318746769519,56.1,0.000113376113920319,9.07008911362554e-05
"2020-05-11","26087",0,0,1,0.684805318138652,52.8318746769519,56.1,9.07008911362554e-05,0.00272102673408766
"2020-05-18","26087",0,0,1,0.684805318138652,52.8318746769519,56.1,0.00272102673408766,0
"2020-05-25","26087",0,0,1,0.684805318138652,52.8318746769519,56.1,0,0.000396816398721117
"2020-06-01","26087",0,0,1,0.684805318138652,52.8318746769519,68.9,0.000396816398721117,6.80256683521916e-05
"2020-06-08","26087",0,0,1,0.684805318138652,52.8318746769519,68.9,6.80256683521916e-05,0.000170064170880479
"2020-06-15","26087",0,0,1,0.684805318138652,52.8318746769519,68.9,0.000170064170880479,0.000680256683521916
"2020-06-22","26087",0,0,1,0.684805318138652,52.8318746769519,68.9,0.000680256683521916,0.000181401782272511
"2020-06-29","26087",0,0,1,0.684805318138652,52.8318746769519,68.9,0.000181401782272511,0.000192739393664543
"2020-07-06","26087",0,0,1,0.684805318138652,52.8318746769519,75.2,0.000192739393664543,0.000204077005056575
"2020-07-13","26087",0,0,1,0.684805318138652,52.8318746769519,75.2,0.000204077005056575,0.000498854901249405
"2020-07-20","26087",0,0,1,0.684805318138652,52.8318746769519,75.2,0.000498854901249405,0.000362803564545022
"2020-07-27","26087",0,0,1,0.684805318138652,52.8318746769519,75.2,0.000362803564545022,0.000578218180993628
"2020-08-03","26087",0,0,1,0.684805318138652,52.8318746769519,70.9,0.000578218180993628,0.000362803564545022
"2020-08-10","26087",0,0,1,0.684805318138652,52.8318746769519,70.9,0.000362803564545022,0.000192739393664543
"2020-08-17","26087",0,0,1,0.684805318138652,52.8318746769519,70.9,0.000192739393664543,0.000204077005056575
"2020-08-24","26087",0,0,1,0.684805318138652,52.8318746769519,70.9,0.000204077005056575,0.000317453118976894
"2020-08-31","26087",0,0,1,0.684805318138652,52.8318746769519,70.9,0.000317453118976894,4.53504455681277e-05
"2020-09-07","26087",0,0,1,0.684805318138652,52.8318746769519,60.8,4.53504455681277e-05,0.000170064170880479
