"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17109",0,0,0,0.586080586080586,20.2252309493411,49.2,3.23886639676113e-05,6.47773279352227e-05
"2020-04-13","17109",0,0,0,0.586080586080586,20.2252309493411,49.2,6.47773279352227e-05,9.7165991902834e-05
"2020-04-20","17109",0,0,0,0.586080586080586,20.2252309493411,49.2,9.7165991902834e-05,0.000939271255060729
"2020-04-27","17109",0,0,0,0.586080586080586,20.2252309493411,49.2,0.000939271255060729,0.000453441295546559
"2020-05-04","17109",0,0,0,0.586080586080586,20.2252309493411,59.9,0.000453441295546559,0.00048582995951417
"2020-05-11","17109",0,0,0,0.586080586080586,20.2252309493411,59.9,0.00048582995951417,0.000518218623481781
"2020-05-18","17109",0,0,0,0.586080586080586,20.2252309493411,59.9,0.000518218623481781,0.000259109311740891
"2020-05-25","17109",0,0,0,0.586080586080586,20.2252309493411,59.9,0.000259109311740891,0.000194331983805668
"2020-06-01","17109",0,0,0,0.586080586080586,20.2252309493411,73.5,0.000194331983805668,0.000323886639676113
"2020-06-08","17109",0,0,0,0.586080586080586,20.2252309493411,73.5,0.000323886639676113,-3.23886639676113e-05
"2020-06-15","17109",0,0,0,0.586080586080586,20.2252309493411,73.5,-3.23886639676113e-05,-6.47773279352227e-05
"2020-06-22","17109",0,0,0,0.586080586080586,20.2252309493411,73.5,-6.47773279352227e-05,3.23886639676113e-05
"2020-06-29","17109",0,0,0,0.586080586080586,20.2252309493411,73.5,3.23886639676113e-05,0.000194331983805668
"2020-07-06","17109",0,0,0,0.586080586080586,20.2252309493411,76.2,0.000194331983805668,0.000226720647773279
"2020-07-13","17109",0,0,0,0.586080586080586,20.2252309493411,76.2,0.000226720647773279,0.000194331983805668
"2020-07-20","17109",0,0,0,0.586080586080586,20.2252309493411,76.2,0.000194331983805668,0.000226720647773279
"2020-07-27","17109",0,0,0,0.586080586080586,20.2252309493411,76.2,0.000226720647773279,0.00048582995951417
"2020-08-03","17109",0,0,0,0.586080586080586,20.2252309493411,72.7,0.00048582995951417,0.00048582995951417
"2020-08-10","17109",0,0,0,0.586080586080586,20.2252309493411,72.7,0.00048582995951417,9.7165991902834e-05
"2020-08-17","17109",0,0,0,0.586080586080586,20.2252309493411,72.7,9.7165991902834e-05,0.0011336032388664
"2020-08-24","17109",0,0,0,0.586080586080586,20.2252309493411,72.7,0.0011336032388664,0.00417813765182186
"2020-08-31","17109",0,0,0,0.586080586080586,20.2252309493411,72.7,0.00417813765182186,0.0025587044534413
"2020-09-07","17109",0,0,0,0.586080586080586,20.2252309493411,64.5,0.0025587044534413,0.00132793522267206
"2020-09-14","17109",0,0,0,0.586080586080586,20.2252309493411,64.5,0.00132793522267206,0.0011336032388664
"2020-09-21","17109",0,0,0,0.586080586080586,20.2252309493411,64.5,0.0011336032388664,0.000874493927125506
"2020-09-28","17109",0,0,0,0.586080586080586,20.2252309493411,64.5,0.000874493927125506,0.00178137651821862
"2020-10-05","17109",0,0,0,0.586080586080586,20.2252309493411,50.1,0.00178137651821862,0.00297975708502024
"2020-10-12","17109",0,0,0,0.586080586080586,20.2252309493411,50.1,0.00297975708502024,0.00356275303643725
"2020-10-19","17109",0,0,0,0.586080586080586,20.2252309493411,50.1,0.00356275303643725,0.00207287449392713
"2020-10-26","17109",0,0,0,0.586080586080586,20.2252309493411,50.1,0.00207287449392713,0.00696356275303644
"2020-11-02","17109",0,0,0,0.586080586080586,20.2252309493411,46.9,0.00696356275303644,0.00835627530364372
"2020-11-09","17109",0,0,0,0.586080586080586,20.2252309493411,46.9,0.00835627530364372,0.00579757085020243
"2020-11-16","17109",0,0,0,0.586080586080586,20.2252309493411,46.9,0.00579757085020243,0.00330364372469636
"2020-11-23","17109",0,0,0,0.586080586080586,20.2252309493411,46.9,0.00330364372469636,0.00281781376518219
"2020-11-30","17109",0,0,0,0.586080586080586,20.2252309493411,46.9,0.00281781376518219,0.00317408906882591
"2020-12-07","17109",0,0,0,0.586080586080586,20.2252309493411,31.6,0.00317408906882591,0.00385425101214575
"2020-12-14","17109",0,0,0,0.586080586080586,20.2252309493411,31.6,0.00385425101214575,0.00184615384615385
"2020-12-21","17109",0,0,0,0.586080586080586,20.2252309493411,31.6,0.00184615384615385,0.00197570850202429
"2020-12-28","17109",0,0,0,0.586080586080586,20.2252309493411,31.6,0.00197570850202429,0.00191093117408907
"2021-01-04","17109",0,0,0,0.586080586080586,20.2252309493411,27.6,0.00191093117408907,0.00223481781376518
"2021-01-11","17109",3.7,0.6,0,0.586080586080586,20.2252309493411,27.6,0.00223481781376518,0.00197570850202429
"2021-01-18","17109",5.9,1.6,0,0.586080586080586,20.2252309493411,27.6,0.00197570850202429,0.00123076923076923
"2021-01-25","17109",7.7,2.2,0,0.586080586080586,20.2252309493411,27.6,0.00123076923076923,0.00119838056680162
"2021-02-01","17109",10.3,2.7,0,0.586080586080586,20.2252309493411,18.2,0.00119838056680162,0.000615384615384615
"2021-02-08","17109",13.3,3.8,0,0.586080586080586,20.2252309493411,18.2,0.000615384615384615,0.000518218623481781
"2021-02-15","17109",15.5,5.1,0,0.586080586080586,20.2252309493411,18.2,0.000518218623481781,0.000777327935222672
"2021-02-22","17109",17.8,6.9,0,0.586080586080586,20.2252309493411,18.2,0.000777327935222672,0.000421052631578947
"2021-03-01","17109",19.8,9.2,0,0.586080586080586,20.2252309493411,45.6,0.000421052631578947,0.000323886639676113
"2021-03-08","17109",22.6,13,0,0.586080586080586,20.2252309493411,45.6,0.000323886639676113,0.000906882591093117
"2021-03-15","17109",25.5,15.3,0,0.586080586080586,20.2252309493411,45.6,0.000906882591093117,0.00097165991902834
"2021-03-22","17109",28.6,16.7,0,0.586080586080586,20.2252309493411,45.6,0.00097165991902834,0.00181376518218623
"2021-03-29","17109",31.3,18.9,0,0.586080586080586,20.2252309493411,45.6,0.00181376518218623,0.00161943319838057
"2021-04-05","17109",33.1,20.4,0,0.586080586080586,20.2252309493411,51.3,0.00161943319838057,0.00246153846153846
"2021-04-12","17109",36.4,23.6,0,0.586080586080586,20.2252309493411,51.3,0.00246153846153846,0.00197570850202429
"2021-04-19","17109",37.7,25.8,0,0.586080586080586,20.2252309493411,51.3,0.00197570850202429,0.00356275303643725
"2021-04-26","17109",38.8,27.5,0,0.586080586080586,20.2252309493411,51.3,0.00356275303643725,0.00187854251012146
"2021-05-03","17109",39.6,29,0,0.586080586080586,20.2252309493411,60.5,0.00187854251012146,0.00145748987854251
"2021-05-10","17109",40.6,30.6,0,0.586080586080586,20.2252309493411,60.5,0.00145748987854251,0.000647773279352227
"2021-05-17","17109",42.2,31.5,0,0.586080586080586,20.2252309493411,60.5,0.000647773279352227,0.000356275303643725
"2021-05-24","17109",43.1,32.1,0,0.586080586080586,20.2252309493411,60.5,0.000356275303643725,6.47773279352227e-05
"2021-05-31","17109",43.7,32.5,0,0.586080586080586,20.2252309493411,60.5,6.47773279352227e-05,0.000129554655870445
"2021-06-07","17109",44.2,33.5,0,0.586080586080586,20.2252309493411,73.4,0.000129554655870445,0.000226720647773279
"2021-06-14","17109",44.7,34.2,0,0.586080586080586,20.2252309493411,73.4,0.000226720647773279,0.000388663967611336
"2021-06-21","17109",45.2,34.7,0,0.586080586080586,20.2252309493411,73.4,0.000388663967611336,0.00110121457489879
"2021-06-28","17109",45.7,35.2,0,0.586080586080586,20.2252309493411,73.4,0.00110121457489879,0.000615384615384615
"2021-07-05","17109",45.9,35.4,0,0.586080586080586,20.2252309493411,74.3,0.000615384615384615,0.000680161943319838
"2021-07-12","17109",46.4,35.7,0,0.586080586080586,20.2252309493411,74.3,0.000680161943319838,0.00103643724696356
"2021-07-19","17109",46.8,35.9,0,0.586080586080586,20.2252309493411,74.3,0.00103643724696356,0.00191093117408907
"2021-07-26","17109",47.4,36.2,0,0.586080586080586,20.2252309493411,74.3,0.00191093117408907,0.00194331983805668
"2021-08-02","17109",48,36.5,0,0.586080586080586,20.2252309493411,74.8,0.00194331983805668,0.00281781376518219
"2021-08-09","17109",48.7,37,0,0.586080586080586,20.2252309493411,74.8,0.00281781376518219,0.00165182186234818
"2021-08-16","17109",49.2,37.3,0,0.586080586080586,20.2252309493411,74.8,0.00165182186234818,0.00217004048582996
"2021-08-23","17109",49.6,37.6,0,0.586080586080586,20.2252309493411,74.8,0.00217004048582996,0.00197570850202429
"2021-08-30","17109",50.2,38.1,0,0.586080586080586,20.2252309493411,74.8,0.00197570850202429,0.00197570850202429
"2021-09-06","17109",50.6,38.5,0,0.586080586080586,20.2252309493411,69.6,0.00197570850202429,0.00158704453441296
"2021-09-13","17109",51.1,38.9,0,0.586080586080586,20.2252309493411,69.6,0.00158704453441296,0.00145748987854251
"2021-09-20","17109",51.4,39.2,0,0.586080586080586,20.2252309493411,69.6,0.00145748987854251,0.00184615384615385
"2021-09-27","17109",51.8,39.6,0,0.586080586080586,20.2252309493411,69.6,0.00184615384615385,0.00165182186234818
"2021-10-04","17109",52.2,39.9,0,0.586080586080586,20.2252309493411,58.5,0.00165182186234818,0.00158704453441296
"2021-10-11","17109",52.2,39.9,0,0.586080586080586,20.2252309493411,58.5,0.00158704453441296,0.000809716599190283
"2021-10-18","17109",52.3,39.9,0,0.586080586080586,20.2252309493411,58.5,0.000809716599190283,0.00139271255060729
"2021-10-25","17109",52.3,44.7,0,0.586080586080586,20.2252309493411,58.5,0.00139271255060729,0.000777327935222672
"2021-11-01","17109",48.6,45.2,0,0.586080586080586,20.2252309493411,41.2,0.000777327935222672,0.00168421052631579
"2021-11-08","17109",49.3,45.6,0,0.586080586080586,20.2252309493411,41.2,0.00168421052631579,0.00191093117408907
"2021-11-15","17109",49.4,45.6,0,0.586080586080586,20.2252309493411,41.2,0.00191093117408907,0.0020080971659919
"2021-11-22","17109",49.8,45.3,0,0.586080586080586,20.2252309493411,41.2,0.0020080971659919,0.00453441295546559
"2021-11-29","17109",50.5,45.9,0,0.586080586080586,20.2252309493411,41.2,0.00453441295546559,0.0048582995951417
"2021-12-06","17109",51.2,46.6,0,0.586080586080586,20.2252309493411,37.9,0.0048582995951417,0.00434008097165992
"2021-12-13","17109",51.4,46.8,0,0.586080586080586,20.2252309493411,37.9,0.00434008097165992,0.00446963562753036
