"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12005",0,0,1,0.721329979360165,92.8857425187264,69.3,5.47999254721014e-06,2.73999627360507e-05
"2020-03-23","12005",0,0,1,0.721329979360165,92.8857425187264,69.3,2.73999627360507e-05,9.86398658497824e-05
"2020-03-30","12005",0,0,1,0.721329979360165,92.8857425187264,69.3,9.86398658497824e-05,7.12399031137318e-05
"2020-04-06","12005",0,0,1,0.721329979360165,92.8857425187264,69.5,7.12399031137318e-05,9.86398658497824e-05
"2020-04-13","12005",0,0,1,0.721329979360165,92.8857425187264,69.5,9.86398658497824e-05,5.47999254721014e-05
"2020-04-20","12005",0,0,1,0.721329979360165,92.8857425187264,69.5,5.47999254721014e-05,6.02799180193115e-05
"2020-04-27","12005",0,0,1,0.721329979360165,92.8857425187264,69.5,6.02799180193115e-05,0
"2020-05-04","12005",0,0,1,0.721329979360165,92.8857425187264,74.3,0,4.38399403776811e-05
"2020-05-11","12005",0,0,1,0.721329979360165,92.8857425187264,74.3,4.38399403776811e-05,6.02799180193115e-05
"2020-05-18","12005",0,0,1,0.721329979360165,92.8857425187264,74.3,6.02799180193115e-05,1.64399776416304e-05
"2020-05-25","12005",0,0,1,0.721329979360165,92.8857425187264,74.3,1.64399776416304e-05,0.000175359761510724
"2020-06-01","12005",0,0,1,0.721329979360165,92.8857425187264,80.8,0.000175359761510724,8.2199888208152e-05
"2020-06-08","12005",0,0,1,0.721329979360165,92.8857425187264,80.8,8.2199888208152e-05,0.000246599664624456
"2020-06-15","12005",0,0,1,0.721329979360165,92.8857425187264,80.8,0.000246599664624456,0.000723359016231738
"2020-06-22","12005",0,0,1,0.721329979360165,92.8857425187264,80.8,0.000723359016231738,0.00214267708595916
"2020-06-29","12005",0,0,1,0.721329979360165,92.8857425187264,80.8,0.00214267708595916,0.00263039642266087
"2020-07-06","12005",0,0,1,0.721329979360165,92.8857425187264,82.4,0.00263039642266087,0.00442235398559858
"2020-07-13","12005",0,0,1,0.721329979360165,92.8857425187264,82.4,0.00442235398559858,0.00532655275588825
"2020-07-20","12005",0,0,1,0.721329979360165,92.8857425187264,82.4,0.00532655275588825,0.00384147477559431
"2020-07-27","12005",0,0,1,0.721329979360165,92.8857425187264,82.4,0.00384147477559431,0.00420315428371017
"2020-08-03","12005",0,0,1,0.721329979360165,92.8857425187264,82.2,0.00420315428371017,0.00208787716048706
"2020-08-10","12005",0,0,1,0.721329979360165,92.8857425187264,82.2,0.00208787716048706,0.00177003759274887
"2020-08-17","12005",0,0,1,0.721329979360165,92.8857425187264,82.2,0.00177003759274887,0.00115627842746134
"2020-08-24","12005",0,0,1,0.721329979360165,92.8857425187264,82.2,0.00115627842746134,0.000849398844817571
"2020-08-31","12005",0,0,1,0.721329979360165,92.8857425187264,82.2,0.000849398844817571,0.000942558718120143
"2020-09-07","12005",0,0,1,0.721329979360165,92.8857425187264,78.4,0.000942558718120143,0.000860358829911991
"2020-09-14","12005",0,0,1,0.721329979360165,92.8857425187264,78.4,0.000860358829911991,0.00119463837529181
"2020-09-21","12005",0,0,1,0.721329979360165,92.8857425187264,78.4,0.00119463837529181,0.000750758978967789
"2020-09-28","12005",0,0,1,0.721329979360165,92.8857425187264,78.4,0.000750758978967789,0.000586359202551485
"2020-10-05","12005",0,0,1,0.721329979360165,92.8857425187264,73.8,0.000586359202551485,0.0008110388969871
"2020-10-12","12005",0,0,1,0.721329979360165,92.8857425187264,73.8,0.0008110388969871,0.00112887846472529
"2020-10-19","12005",0,0,1,0.721329979360165,92.8857425187264,73.8,0.00112887846472529,0.00122751833057507
"2020-10-26","12005",0,0,1,0.721329979360165,92.8857425187264,73.8,0.00122751833057507,0.00142479806227464
"2020-11-02","12005",0,0,1,0.721329979360165,92.8857425187264,67.4,0.00142479806227464,0.00271807630341623
"2020-11-09","12005",0,0,1,0.721329979360165,92.8857425187264,67.4,0.00271807630341623,0.00292631602021021
"2020-11-16","12005",0,0,1,0.721329979360165,92.8857425187264,67.4,0.00292631602021021,0.0015672778685021
"2020-11-23","12005",0,0,1,0.721329979360165,92.8857425187264,67.4,0.0015672778685021,0.00413739437314365
"2020-11-30","12005",0,0,1,0.721329979360165,92.8857425187264,67.4,0.00413739437314365,0.00318387566992909
"2020-12-07","12005",0,0,1,0.721329979360165,92.8857425187264,53.6,0.00318387566992909,0.00476211352352561
"2020-12-14","12005",0,0,1,0.721329979360165,92.8857425187264,53.6,0.00476211352352561,0.00382503479795267
"2020-12-21","12005",0,0,1,0.721329979360165,92.8857425187264,53.6,0.00382503479795267,0.00494843327013075
"2020-12-28","12005",0,0,1,0.721329979360165,92.8857425187264,53.6,0.00494843327013075,0.00518407294966079
"2021-01-04","12005",2.1,0,1,0.721329979360165,92.8857425187264,53.8,0.00518407294966079,0.0045429138216372
"2021-01-11","12005",4.3,0.1,1,0.721329979360165,92.8857425187264,53.8,0.0045429138216372,0.00668011091504916
"2021-01-18","12005",6.4,0.2,1,0.721329979360165,92.8857425187264,53.8,0.00668011091504916,0.00745278986420578
"2021-01-25","12005",7.9,0.5,1,0.721329979360165,92.8857425187264,53.8,0.00745278986420578,0.00482239344154492
"2021-02-01","12005",9.5,1.6,1,0.721329979360165,92.8857425187264,56,0.00482239344154492,0.00220295700397847
"2021-02-08","12005",11.4,3.6,1,0.721329979360165,92.8857425187264,56,0.00220295700397847,0.00193991736171239
"2021-02-15","12005",12.7,4.7,1,0.721329979360165,92.8857425187264,56,0.00193991736171239,0.002268716914545
"2021-02-22","12005",13.6,6,1,0.721329979360165,92.8857425187264,56,0.002268716914545,0.00202211724992054
"2021-03-01","12005",15.4,7.5,1,0.721329979360165,92.8857425187264,65.3,0.00202211724992054,0.000761718964062209
"2021-03-08","12005",17.7,10.4,1,0.721329979360165,92.8857425187264,65.3,0.000761718964062209,0.00130423822623601
"2021-03-15","12005",20.2,12.2,1,0.721329979360165,92.8857425187264,65.3,0.00130423822623601,0.000339759537927028
"2021-03-22","12005",22.8,14,1,0.721329979360165,92.8857425187264,65.3,0.000339759537927028,1.64399776416304e-05
"2021-03-29","12005",24.4,16.1,1,0.721329979360165,92.8857425187264,65.3,1.64399776416304e-05,0.000690479060948477
"2021-04-05","12005",26.6,19.2,1,0.721329979360165,92.8857425187264,65.8,0.000690479060948477,0.000882278800100832
"2021-04-12","12005",29.2,21.1,1,0.721329979360165,92.8857425187264,65.8,0.000882278800100832,0.000756238971514999
"2021-04-19","12005",30.4,22.2,1,0.721329979360165,92.8857425187264,65.8,0.000756238971514999,0.000761718964062209
"2021-04-26","12005",31.5,23.7,1,0.721329979360165,92.8857425187264,65.8,0.000761718964062209,0.00115079843491413
"2021-05-03","12005",32.2,25,1,0.721329979360165,92.8857425187264,74.1,0.00115079843491413,0.000745278986420579
"2021-05-10","12005",33.2,27.1,1,0.721329979360165,92.8857425187264,74.1,0.000745278986420579,0.000613759165287535
"2021-05-17","12005",34.3,28.3,1,0.721329979360165,92.8857425187264,74.1,0.000613759165287535,0.000312359575190978
"2021-05-24","12005",35,29.3,1,0.721329979360165,92.8857425187264,74.1,0.000312359575190978,0.000235639679530036
"2021-05-31","12005",35.6,29.9,1,0.721329979360165,92.8857425187264,74.1,0.000235639679530036,-0.00413191438059644
"2021-06-07","12005",36.3,30.6,1,0.721329979360165,92.8857425187264,80.5,-0.00413191438059644,0.000263039642266087
"2021-06-14","12005",36.8,31.7,1,0.721329979360165,92.8857425187264,80.5,0.000263039642266087,0.00040003945594634
"2021-06-21","12005",37.3,32.2,1,0.721329979360165,92.8857425187264,80.5,0.00040003945594634,0.000569919224909854
"2021-06-28","12005",37.8,32.8,1,0.721329979360165,92.8857425187264,80.5,0.000569919224909854,0.00143575804736906
"2021-07-05","12005",38.2,33.2,1,0.721329979360165,92.8857425187264,82.1,0.00143575804736906,0.00317291568483467
"2021-07-12","12005",38.7,33.6,1,0.721329979360165,92.8857425187264,82.1,0.00317291568483467,0.00544711259192688
"2021-07-19","12005",39.8,34,1,0.721329979360165,92.8857425187264,82.1,0.00544711259192688,0.00772678949156629
"2021-07-26","12005",41.5,34.4,1,0.721329979360165,92.8857425187264,82.1,0.00772678949156629,0.00887758792648042
"2021-08-02","12005",43.7,34.9,1,0.721329979360165,92.8857425187264,82.1,0.00887758792648042,0.00777062943194397
"2021-08-09","12005",45.4,35.5,1,0.721329979360165,92.8857425187264,82.1,0.00777062943194397,0.00588551199570369
"2021-08-16","12005",46.6,36.5,1,0.721329979360165,92.8857425187264,82.1,0.00588551199570369,0.00620335156344187
"2021-08-23","12005",47.6,37.9,1,0.721329979360165,92.8857425187264,82.1,0.00620335156344187,0.00493199329248912
"2021-08-30","12005",48.2,39,1,0.721329979360165,92.8857425187264,82.1,0.00493199329248912,0.00311263576681536
"2021-09-06","12005",49.3,40.5,1,0.721329979360165,92.8857425187264,78.4,0.00311263576681536,0.00312359575190978
"2021-09-13","12005",50,41.3,1,0.721329979360165,92.8857425187264,78.4,0.00312359575190978,0.00192347738407076
"2021-09-20","12005",51,42.5,1,0.721329979360165,92.8857425187264,78.4,0.00192347738407076,0.00178099757784329
"2021-09-27","12005",51.3,43,1,0.721329979360165,92.8857425187264,78.4,0.00178099757784329,0.000991878651045035
"2021-10-04","12005",51.8,43.7,1,0.721329979360165,92.8857425187264,73,0.000991878651045035,0.000734319001326158
"2021-10-11","12005",52.2,44.4,1,0.721329979360165,92.8857425187264,73,0.000734319001326158,0.000553479247268224
"2021-10-18","12005",52.7,44.9,1,0.721329979360165,92.8857425187264,73,0.000553479247268224,0.000504159314343333
"2021-10-25","12005",53,45.3,1,0.721329979360165,92.8857425187264,73,0.000504159314343333,0.000246599664624456
"2021-11-01","12005",53.4,45.6,1,0.721329979360165,92.8857425187264,58.8,0.000246599664624456,0.000224679694435616
"2021-11-08","12005",53.9,46,1,0.721329979360165,92.8857425187264,58.8,0.000224679694435616,0.000252079657171666
"2021-11-15","12005",54.4,46.4,1,0.721329979360165,92.8857425187264,58.8,0.000252079657171666,0
"2021-11-22","12005",54.6,46.5,1,0.721329979360165,92.8857425187264,58.8,0,0.000498679321796122
"2021-11-29","12005",55.8,47.9,1,0.721329979360165,92.8857425187264,58.8,0.000498679321796122,0.000284959612454927
"2021-12-06","12005",56.3,48.3,1,0.721329979360165,92.8857425187264,62.8,0.000284959612454927,0.000323319560285398
"2021-12-13","12005",56.9,48.7,1,0.721329979360165,92.8857425187264,62.8,0.000323319560285398,0.000926118740478513
"2021-12-20","12005",57.2,48.9,1,0.721329979360165,92.8857425187264,62.8,0.000926118740478513,0.00384695476814152
"2021-12-27","12005",57.6,49.1,1,0.721329979360165,92.8857425187264,62.8,0.00384695476814152,0.00812134895496542
"2022-01-03","12005",58.2,49.5,1,0.721329979360165,92.8857425187264,52,0.00812134895496542,0.0146151401234094
"2022-01-10","12005",58.7,49.7,1,0.721329979360165,92.8857425187264,52,0.0146151401234094,0.0151795793557721
"2022-01-17","12005",61.3,51.5,1,0.721329979360165,92.8857425187264,52,0.0151795793557721,0.0132780219418902
"2022-01-24","12005",61.6,51.8,1,0.721329979360165,92.8857425187264,52,0.0132780219418902,0.0084337085301564
"2022-01-31","12005",61.8,52,1,0.721329979360165,92.8857425187264,52,0.0084337085301564,0.00573755219692901
"2022-02-07","12005",62,52.1,1,0.721329979360165,92.8857425187264,57.1,0.00573755219692901,0.0020001972797317
"2022-02-14","12005",62.2,52.4,1,0.721329979360165,92.8857425187264,57.1,0.0020001972797317,0.000854878837364781
"2022-02-21","12005",62.3,52.5,1,0.721329979360165,92.8857425187264,57.1,0.000854878837364781,0.000378119485757499
