"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37137",0,0,1,0.641200366924387,14.6201718871648,58.1,7.84806152880239e-05,0.000156961230576048
"2020-03-30","37137",0,0,1,0.641200366924387,14.6201718871648,58.1,0.000156961230576048,0.000235441845864072
"2020-04-06","37137",0,0,1,0.641200366924387,14.6201718871648,59.6,0.000235441845864072,0
"2020-04-13","37137",0,0,1,0.641200366924387,14.6201718871648,59.6,0,7.84806152880239e-05
"2020-04-20","37137",0,0,1,0.641200366924387,14.6201718871648,59.6,7.84806152880239e-05,7.84806152880239e-05
"2020-04-27","37137",0,0,1,0.641200366924387,14.6201718871648,59.6,7.84806152880239e-05,0
"2020-05-04","37137",0,0,1,0.641200366924387,14.6201718871648,67,0,0
"2020-05-11","37137",0,0,1,0.641200366924387,14.6201718871648,67,0,0.000156961230576048
"2020-05-18","37137",0,0,1,0.641200366924387,14.6201718871648,67,0.000156961230576048,0
"2020-05-25","37137",0,0,1,0.641200366924387,14.6201718871648,67,0,0.000156961230576048
"2020-06-01","37137",0,0,1,0.641200366924387,14.6201718871648,75.4,0.000156961230576048,0.000235441845864072
"2020-06-08","37137",0,0,1,0.641200366924387,14.6201718871648,75.4,0.000235441845864072,7.84806152880239e-05
"2020-06-15","37137",0,0,1,0.641200366924387,14.6201718871648,75.4,7.84806152880239e-05,0.000235441845864072
"2020-06-22","37137",0,0,1,0.641200366924387,14.6201718871648,75.4,0.000235441845864072,0.000470883691728143
"2020-06-29","37137",0,0,1,0.641200366924387,14.6201718871648,75.4,0.000470883691728143,0.000784806152880239
"2020-07-06","37137",0,0,1,0.641200366924387,14.6201718871648,82.1,0.000784806152880239,0.000627844922304191
"2020-07-13","37137",0,0,1,0.641200366924387,14.6201718871648,82.1,0.000627844922304191,0.000549364307016167
"2020-07-20","37137",0,0,1,0.641200366924387,14.6201718871648,82.1,0.000549364307016167,0.000627844922304191
"2020-07-27","37137",0,0,1,0.641200366924387,14.6201718871648,82.1,0.000627844922304191,0.000784806152880239
"2020-08-03","37137",0,0,1,0.641200366924387,14.6201718871648,80.4,0.000784806152880239,0.000470883691728143
"2020-08-10","37137",0,0,1,0.641200366924387,14.6201718871648,80.4,0.000470883691728143,0.000784806152880239
"2020-08-17","37137",0,0,1,0.641200366924387,14.6201718871648,80.4,0.000784806152880239,0.00486579814785748
"2020-08-24","37137",0,0,1,0.641200366924387,14.6201718871648,80.4,0.00486579814785748,0.00478731753256946
"2020-08-31","37137",0,0,1,0.641200366924387,14.6201718871648,80.4,0.00478731753256946,0.000941767383456286
"2020-09-07","37137",0,0,1,0.641200366924387,14.6201718871648,73.9,0.000941767383456286,0.000941767383456286
"2020-09-14","37137",0,0,1,0.641200366924387,14.6201718871648,73.9,0.000941767383456286,0.00306074399623293
"2020-09-21","37137",0,0,1,0.641200366924387,14.6201718871648,73.9,0.00306074399623293,7.84806152880239e-05
"2020-09-28","37137",0,0,1,0.641200366924387,14.6201718871648,73.9,7.84806152880239e-05,0.00180505415162455
"2020-10-05","37137",0,0,1,0.641200366924387,14.6201718871648,67.1,0.00180505415162455,0.000470883691728143
"2020-10-12","37137",0,0,1,0.641200366924387,14.6201718871648,67.1,0.000470883691728143,0.000941767383456286
"2020-10-19","37137",0,0,1,0.641200366924387,14.6201718871648,67.1,0.000941767383456286,0.00141265107518443
"2020-10-26","37137",0,0,1,0.641200366924387,14.6201718871648,67.1,0.00141265107518443,0.000627844922304191
"2020-11-02","37137",0,0,1,0.641200366924387,14.6201718871648,59,0.000627844922304191,0.00149113169047245
"2020-11-09","37137",0,0,1,0.641200366924387,14.6201718871648,59,0.00149113169047245,0.00125568984460838
"2020-11-16","37137",0,0,1,0.641200366924387,14.6201718871648,59,0.00125568984460838,0.00227593784335269
"2020-11-23","37137",0,0,1,0.641200366924387,14.6201718871648,59,0.00227593784335269,0.00274682153508084
"2020-11-30","37137",0,0,1,0.641200366924387,14.6201718871648,59,0.00274682153508084,0.00211897661277664
"2020-12-07","37137",0,0,1,0.641200366924387,14.6201718871648,47.1,0.00211897661277664,0.00243289907392874
"2020-12-14","37137",0,0,1,0.641200366924387,14.6201718871648,47.1,0.00243289907392874,0.00172657353633652
"2020-12-21","37137",0,0,1,0.641200366924387,14.6201718871648,47.1,0.00172657353633652,0.00227593784335269
"2020-12-28","37137",0,0,1,0.641200366924387,14.6201718871648,47.1,0.00227593784335269,0.00517972060900958
"2021-01-04","37137",0,0,1,0.641200366924387,14.6201718871648,44.7,0.00517972060900958,0.00400251137968922
"2021-01-11","37137",0,0,1,0.641200366924387,14.6201718871648,44.7,0.00400251137968922,0.00353162768796107
"2021-01-18","37137",0,0,1,0.641200366924387,14.6201718871648,44.7,0.00353162768796107,0.00455187568670538
"2021-01-25","37137",12,2.3,1,0.641200366924387,14.6201718871648,44.7,0.00455187568670538,0.00415947261026526
"2021-02-01","37137",15.7,4.6,1,0.641200366924387,14.6201718871648,46.6,0.00415947261026526,0.00510123999372155
"2021-02-08","37137",20.4,7.6,1,0.641200366924387,14.6201718871648,46.6,0.00510123999372155,0.00298226338094491
"2021-02-15","37137",22.9,9.6,1,0.641200366924387,14.6201718871648,46.6,0.00298226338094491,0.00251137968921676
"2021-02-22","37137",25.1,11.7,1,0.641200366924387,14.6201718871648,46.6,0.00251137968921676,0.00149113169047245
"2021-03-01","37137",28.5,15.2,1,0.641200366924387,14.6201718871648,56,0.00149113169047245,0.00125568984460838
"2021-03-08","37137",32.3,19,1,0.641200366924387,14.6201718871648,56,0.00125568984460838,0.00188353476691257
"2021-03-15","37137",36.5,22.4,1,0.641200366924387,14.6201718871648,56,0.00188353476691257,0.00156961230576048
"2021-03-22","37137",38.2,25.2,1,0.641200366924387,14.6201718871648,56,0.00156961230576048,0.00149113169047245
"2021-03-29","37137",39.8,28.5,1,0.641200366924387,14.6201718871648,56,0.00149113169047245,0.00306074399623293
"2021-04-05","37137",41.4,31.7,1,0.641200366924387,14.6201718871648,61.6,0.00306074399623293,0.000784806152880239
"2021-04-12","37137",42.5,34.9,1,0.641200366924387,14.6201718871648,61.6,0.000784806152880239,0.000706325537592215
"2021-04-19","37137",44.5,36.7,1,0.641200366924387,14.6201718871648,61.6,0.000706325537592215,0.000392403076440119
"2021-04-26","37137",45.5,38,1,0.641200366924387,14.6201718871648,61.6,0.000392403076440119,7.84806152880239e-05
"2021-05-03","37137",45.9,38.9,1,0.641200366924387,14.6201718871648,68.4,7.84806152880239e-05,0.000156961230576048
"2021-05-10","37137",46.3,39.6,1,0.641200366924387,14.6201718871648,68.4,0.000156961230576048,0.000156961230576048
"2021-05-17","37137",47,40.4,1,0.641200366924387,14.6201718871648,68.4,0.000156961230576048,-7.84806152880239e-05
"2021-05-24","37137",47.4,41.1,1,0.641200366924387,14.6201718871648,68.4,-7.84806152880239e-05,0.000156961230576048
"2021-05-31","37137",47.8,41.4,1,0.641200366924387,14.6201718871648,68.4,0.000156961230576048,0
"2021-06-07","37137",48.2,42,1,0.641200366924387,14.6201718871648,75.7,0,-7.84806152880239e-05
"2021-06-14","37137",48.6,42.5,1,0.641200366924387,14.6201718871648,75.7,-7.84806152880239e-05,0.000156961230576048
"2021-06-21","37137",49.1,42.8,1,0.641200366924387,14.6201718871648,75.7,0.000156961230576048,-0.000156961230576048
"2021-06-28","37137",50,43.8,1,0.641200366924387,14.6201718871648,75.7,-0.000156961230576048,0
"2021-07-05","37137",50.5,44.2,1,0.641200366924387,14.6201718871648,79.2,0,0.000235441845864072
"2021-07-12","37137",50.8,44.6,1,0.641200366924387,14.6201718871648,79.2,0.000235441845864072,0.000784806152880239
"2021-07-19","37137",51.2,44.8,1,0.641200366924387,14.6201718871648,79.2,0.000784806152880239,0.000784806152880239
"2021-07-26","37137",51.8,45.1,1,0.641200366924387,14.6201718871648,79.2,0.000784806152880239,0.00172657353633652
"2021-08-02","37137",52.2,45.4,1,0.641200366924387,14.6201718871648,79.8,0.00172657353633652,0.00204049599748862
