"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","18125",0,0,0,0.772508038585209,14.3342902165995,52.3,8.05736846345983e-05,8.05736846345983e-05
"2020-04-13","18125",0,0,0,0.772508038585209,14.3342902165995,52.3,8.05736846345983e-05,-8.05736846345983e-05
"2020-04-20","18125",0,0,0,0.772508038585209,14.3342902165995,52.3,-8.05736846345983e-05,8.05736846345983e-05
"2020-04-27","18125",0,0,0,0.772508038585209,14.3342902165995,52.3,8.05736846345983e-05,8.05736846345983e-05
"2020-05-04","18125",0,0,0,0.772508038585209,14.3342902165995,62.7,8.05736846345983e-05,0.000161147369269197
"2020-05-11","18125",0,0,0,0.772508038585209,14.3342902165995,62.7,0.000161147369269197,8.05736846345983e-05
"2020-05-18","18125",0,0,0,0.772508038585209,14.3342902165995,62.7,8.05736846345983e-05,0
"2020-05-25","18125",0,0,0,0.772508038585209,14.3342902165995,62.7,0,0
"2020-06-01","18125",0,0,0,0.772508038585209,14.3342902165995,74.5,0,0
"2020-06-08","18125",0,0,0,0.772508038585209,14.3342902165995,74.5,0,0
"2020-06-15","18125",0,0,0,0.772508038585209,14.3342902165995,74.5,0,0
"2020-06-22","18125",0,0,0,0.772508038585209,14.3342902165995,74.5,0,0.000402868423172992
"2020-06-29","18125",0,0,0,0.772508038585209,14.3342902165995,74.5,0.000402868423172992,8.05736846345983e-05
"2020-07-06","18125",0,0,0,0.772508038585209,14.3342902165995,78.7,8.05736846345983e-05,0.000564015792442188
"2020-07-13","18125",0,0,0,0.772508038585209,14.3342902165995,78.7,0.000564015792442188,0.00048344210780759
"2020-07-20","18125",0,0,0,0.772508038585209,14.3342902165995,78.7,0.00048344210780759,0.00161147369269197
"2020-07-27","18125",0,0,0,0.772508038585209,14.3342902165995,78.7,0.00161147369269197,0.000644589477076787
"2020-08-03","18125",0,0,0,0.772508038585209,14.3342902165995,74.2,0.000644589477076787,0.00161147369269197
"2020-08-10","18125",0,0,0,0.772508038585209,14.3342902165995,74.2,0.00161147369269197,0.000564015792442188
"2020-08-17","18125",0,0,0,0.772508038585209,14.3342902165995,74.2,0.000564015792442188,0.00153090000805737
"2020-08-24","18125",0,0,0,0.772508038585209,14.3342902165995,74.2,0.00153090000805737,0.00112803158488438
"2020-08-31","18125",0,0,0,0.772508038585209,14.3342902165995,74.2,0.00112803158488438,0.00104745790024978
"2020-09-07","18125",0,0,0,0.772508038585209,14.3342902165995,67.9,0.00104745790024978,0.00120860526951898
"2020-09-14","18125",0,0,0,0.772508038585209,14.3342902165995,67.9,0.00120860526951898,0.00169204737732657
"2020-09-21","18125",0,0,0,0.772508038585209,14.3342902165995,67.9,0.00169204737732657,0.00628474740149867
"2020-09-28","18125",0,0,0,0.772508038585209,14.3342902165995,67.9,0.00628474740149867,0.00282007896221094
"2020-10-05","18125",0,0,0,0.772508038585209,14.3342902165995,56,0.00282007896221094,0.00322294738538393
"2020-10-12","18125",0,0,0,0.772508038585209,14.3342902165995,56,0.00322294738538393,0.00225606316976875
"2020-10-19","18125",0,0,0,0.772508038585209,14.3342902165995,56,0.00225606316976875,0.00322294738538393
"2020-10-26","18125",0,0,0,0.772508038585209,14.3342902165995,56,0.00322294738538393,0.00209491580049956
"2020-11-02","18125",0,0,0,0.772508038585209,14.3342902165995,49.4,0.00209491580049956,0.00346466843928773
"2020-11-09","18125",0,0,0,0.772508038585209,14.3342902165995,49.4,0.00346466843928773,0.00354524212392233
"2020-11-16","18125",0,0,0,0.772508038585209,14.3342902165995,49.4,0.00354524212392233,0.00354524212392233
"2020-11-23","18125",0,0,0,0.772508038585209,14.3342902165995,49.4,0.00354524212392233,0.00797679477882524
"2020-11-30","18125",0,0,0,0.772508038585209,14.3342902165995,49.4,0.00797679477882524,0.00555958423978729
