"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","36093",0,0,1,0.420052798450538,292.309965598494,50.5,0.000490692974697029,0.000606909731862115
"2020-11-02","36093",0,0,1,0.420052798450538,292.309965598494,41.8,0.000606909731862115,0.00100075540892157
"2020-11-09","36093",0,0,1,0.420052798450538,292.309965598494,41.8,0.00100075540892157,0.00130421027485263
"2020-11-16","36093",0,0,1,0.420052798450538,292.309965598494,41.8,0.00130421027485263,0.00238890000839343
"2020-11-23","36093",0,0,1,0.420052798450538,292.309965598494,41.8,0.00238890000839343,0.00380287055390198
"2020-11-30","36093",0,0,1,0.420052798450538,292.309965598494,41.8,0.00380287055390198,0.00410632541983304
"2020-12-07","36093",0,0,1,0.420052798450538,292.309965598494,30.7,0.00410632541983304,0.00529431893752058
"2020-12-14","36093",0,0,1,0.420052798450538,292.309965598494,30.7,0.00529431893752058,0.00563005623599749
"2020-12-21","36093",0,0,1,0.420052798450538,292.309965598494,30.7,0.00563005623599749,0.00651459488775398
"2020-12-28","36093",0,0,1,0.420052798450538,292.309965598494,30.7,0.00651459488775398,0.00699883137594184
"2021-01-04","36093",3.4,0.2,1,0.420052798450538,292.309965598494,24.4,0.00699883137594184,0.00663081164491907
"2021-01-11","36093",4.8,0.4,1,0.420052798450538,292.309965598494,24.4,0.00663081164491907,0.00484882136838775
"2021-01-18","36093",6.4,1,1,0.420052798450538,292.309965598494,24.4,0.00484882136838775,0.00344130730938838
"2021-01-25","36093",7.7,2.4,1,0.420052798450538,292.309965598494,24.4,0.00344130730938838,0.00259550757668692
"2021-02-01","36093",8.8,3.8,1,0.420052798450538,292.309965598494,23.2,0.00259550757668692,0.00184009865511386
"2021-02-08","36093",10.1,5.2,1,0.420052798450538,292.309965598494,23.2,0.00184009865511386,0.00111697216608666
"2021-02-15","36093",12.5,6.5,1,0.420052798450538,292.309965598494,23.2,0.00111697216608666,0.0013106667613618
"2021-02-22","36093",13.6,7.3,1,0.420052798450538,292.309965598494,23.2,0.0013106667613618,0.00136877513994434
"2021-03-01","36093",18.3,8.8,1,0.420052798450538,292.309965598494,35.9,0.00136877513994434,0.00116862405816003
"2021-03-08","36093",22.7,10.6,1,0.420052798450538,292.309965598494,35.9,0.00116862405816003,0.00120736297721506
"2021-03-15","36093",27.1,13.1,1,0.420052798450538,292.309965598494,35.9,0.00120736297721506,0.00200151081784315
"2021-03-22","36093",30.5,16.8,1,0.420052798450538,292.309965598494,35.9,0.00200151081784315,0.00151081784314612
"2021-03-29","36093",35.1,22.9,1,0.420052798450538,292.309965598494,35.9,0.00151081784314612,0.00161412162729286
"2021-04-05","36093",39.1,27.5,1,0.420052798450538,292.309965598494,47.6,0.00161412162729286,0.00141397054550855
"2021-04-12","36093",42.8,30.8,1,0.420052798450538,292.309965598494,47.6,0.00141397054550855,0.00100075540892157
"2021-04-19","36093",45.5,33.8,1,0.420052798450538,292.309965598494,47.6,0.00100075540892157,0.0010846897335408
"2021-04-26","36093",48.2,37.4,1,0.420052798450538,292.309965598494,47.6,0.0010846897335408,0.000936190543829859
"2021-05-03","36093",50,41.3,1,0.420052798450538,292.309965598494,56.4,0.000936190543829859,0.00071667000251803
"2021-05-10","36093",51.4,44.4,1,0.420052798450538,292.309965598494,56.4,0.00071667000251803,0.000555257839788744
"2021-05-17","36093",53.8,47.1,1,0.420052798450538,292.309965598494,56.4,0.000555257839788744,0.000432584596114486
"2021-05-24","36093",55.4,48.6,1,0.420052798450538,292.309965598494,56.4,0.000432584596114486,0.000167868649238457
"2021-05-31","36093",56.4,49.9,1,0.420052798450538,292.309965598494,56.4,0.000167868649238457,0.000122673243674257
"2021-06-07","36093",57.7,52.2,1,0.420052798450538,292.309965598494,68,0.000122673243674257,7.10213516008858e-05
"2021-06-14","36093",58.5,54.1,1,0.420052798450538,292.309965598494,68,7.10213516008858e-05,5.8108378582543e-05
"2021-06-21","36093",59.2,55.2,1,0.420052798450538,292.309965598494,68,5.8108378582543e-05,1.29129730183429e-05
"2021-06-28","36093",59.8,55.9,1,0.420052798450538,292.309965598494,68,1.29129730183429e-05,1.93694595275143e-05
"2021-07-05","36093",60.2,56.5,1,0.420052798450538,292.309965598494,69.5,1.93694595275143e-05,0.000142042703201772
"2021-07-12","36093",60.7,57.1,1,0.420052798450538,292.309965598494,69.5,0.000142042703201772,0.000355106758004429
"2021-07-19","36093",61.3,57.6,1,0.420052798450538,292.309965598494,69.5,0.000355106758004429,0.000652105137426315
"2021-07-26","36093",62,58,1,0.420052798450538,292.309965598494,69.5,0.000652105137426315,0.00107823324703163
"2021-08-02","36093",62.7,58.4,1,0.420052798450538,292.309965598494,71.3,0.00107823324703163,0.0016722300058754
"2021-08-09","36093",63.4,58.9,1,0.420052798450538,292.309965598494,71.3,0.0016722300058754,0.0018530116281322
"2021-08-16","36093",64.2,59.6,1,0.420052798450538,292.309965598494,71.3,0.0018530116281322,0.00172388189794877
"2021-08-23","36093",64.9,60.2,1,0.420052798450538,292.309965598494,71.3,0.00172388189794877,0.00176907730351297
"2021-08-30","36093",65.5,60.9,1,0.420052798450538,292.309965598494,71.3,0.00176907730351297,0.0014914483836186
"2021-09-06","36093",66.1,61.5,1,0.420052798450538,292.309965598494,63.2,0.0014914483836186,0.00178844676304049
"2021-09-13","36093",66.6,62.2,1,0.420052798450538,292.309965598494,63.2,0.00178844676304049,0.00200796730435232
"2021-09-20","36093",67,62.7,1,0.420052798450538,292.309965598494,63.2,0.00200796730435232,0.00199505433133397
"2021-09-27","36093",67.5,63.2,1,0.420052798450538,292.309965598494,63.2,0.00199505433133397,0.00198214135831563
"2021-10-04","36093",68,63.6,1,0.420052798450538,292.309965598494,54.8,0.00198214135831563,0.00281502811799875
"2021-10-11","36093",68.5,64,1,0.420052798450538,292.309965598494,54.8,0.00281502811799875,0.00241472595443012
"2021-10-18","36093",69,64.4,1,0.420052798450538,292.309965598494,54.8,0.00241472595443012,0.00269881136083366
"2021-10-25","36093",69.6,64.8,1,0.420052798450538,292.309965598494,54.8,0.00269881136083366,0.00219520541311829
"2021-11-01","36093",70.2,65.1,1,0.420052798450538,292.309965598494,37.8,0.00219520541311829,0.00286668001007212
"2021-11-08","36093",71.2,65.5,1,0.420052798450538,292.309965598494,37.8,0.00286668001007212,0.00378350109437446
"2021-11-15","36093",72.3,65.8,1,0.420052798450538,292.309965598494,37.8,0.00378350109437446,0.00349941568797092
"2021-11-22","36093",73,65.9,1,0.420052798450538,292.309965598494,37.8,0.00349941568797092,0.00436458488019989
"2021-11-29","36093",74.1,67,1,0.420052798450538,292.309965598494,37.8,0.00436458488019989,0.00405467352775966
"2021-12-06","36093",74.7,67.9,1,0.420052798450538,292.309965598494,33.7,0.00405467352775966,0.00351878514749843
"2021-12-13","36093",75.5,68.7,1,0.420052798450538,292.309965598494,33.7,0.00351878514749843,0.00329926460618661
"2021-12-20","36093",76.2,69.1,1,0.420052798450538,292.309965598494,33.7,0.00329926460618661,0.0103691173337293
"2021-12-27","36093",76.7,69.4,1,0.420052798450538,292.309965598494,33.7,0.0103691173337293,0.0179554889820058
"2022-01-03","36093",77.4,69.9,1,0.420052798450538,292.309965598494,18.2,0.0179554889820058,0.0160895643808552
"2022-01-10","36093",78,70.3,1,0.420052798450538,292.309965598494,18.2,0.0160895643808552,0.0107177676052246
"2022-01-17","36093",78.4,70.6,1,0.420052798450538,292.309965598494,18.2,0.0107177676052246,0.00578501191221761
"2022-01-24","36093",78.7,71,1,0.420052798450538,292.309965598494,18.2,0.00578501191221761,0.00348004622844341
"2022-01-31","36093",78.9,71.3,1,0.420052798450538,292.309965598494,18.2,0.00348004622844341,0.00240181298141178
"2022-02-07","36093",79.1,71.7,1,0.420052798450538,292.309965598494,25.5,0.00240181298141178,0.0014462529780544
"2022-02-14","36093",79.3,71.9,1,0.420052798450538,292.309965598494,25.5,0.0014462529780544,0.00101366838193992
"2022-02-21","36093",79.4,72,1,0.420052798450538,292.309965598494,25.5,0.00101366838193992,0.00071667000251803
