"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29155",0,0,0,0.726242371403662,13.3485459050615,54.8,5.871645822324e-05,0.00011743291644648
"2020-03-30","29155",0,0,0,0.726242371403662,13.3485459050615,54.8,0.00011743291644648,5.871645822324e-05
"2020-04-06","29155",0,0,0,0.726242371403662,13.3485459050615,57.4,5.871645822324e-05,0.00052844812400916
"2020-04-13","29155",0,0,0,0.726242371403662,13.3485459050615,57.4,0.00052844812400916,0.0002935822911162
"2020-04-20","29155",0,0,0,0.726242371403662,13.3485459050615,57.4,0.0002935822911162,0.00082203041512536
"2020-04-27","29155",0,0,0,0.726242371403662,13.3485459050615,57.4,0.00082203041512536,0.00182021020492044
"2020-05-04","29155",0,0,0,0.726242371403662,13.3485459050615,66.8,0.00182021020492044,0.0002935822911162
"2020-05-11","29155",0,0,0,0.726242371403662,13.3485459050615,66.8,0.0002935822911162,0.00023486583289296
"2020-05-18","29155",0,0,0,0.726242371403662,13.3485459050615,66.8,0.00023486583289296,0.00064588104045564
"2020-05-25","29155",0,0,0,0.726242371403662,13.3485459050615,66.8,0.00064588104045564,0.00046973166578592
"2020-06-01","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.00046973166578592,0.00064588104045564
"2020-06-08","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.00064588104045564,0.00017614937466972
"2020-06-15","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.00017614937466972,0.0002935822911162
"2020-06-22","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.0002935822911162,5.871645822324e-05
"2020-06-29","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,5.871645822324e-05,0.0002935822911162
"2020-07-06","29155",0,0,0,0.726242371403662,13.3485459050615,82.4,0.0002935822911162,0.00258352416182256
"2020-07-13","29155",0,0,0,0.726242371403662,13.3485459050615,82.4,0.00258352416182256,0.00111561270624156
"2020-07-20","29155",0,0,0,0.726242371403662,13.3485459050615,82.4,0.00111561270624156,0.00152662791380424
"2020-07-27","29155",0,0,0,0.726242371403662,13.3485459050615,82.4,0.00152662791380424,0.00170277728847396
"2020-08-03","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.00170277728847396,0.00170277728847396
"2020-08-10","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.00170277728847396,0.00223122541248312
"2020-08-17","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.00223122541248312,0.00158534437202748
"2020-08-24","29155",0,0,0,0.726242371403662,13.3485459050615,77.2,0.00158534437202748,0.00275967353649228
