"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","47157",0,0,1,0.339780921595058,473.797280554142,57.6,1.06723016419336e-06,1.06723016419336e-06
"2020-03-09","47157",0,0,1,0.339780921595058,473.797280554142,57.6,1.06723016419336e-06,6.83027305083751e-05
"2020-03-16","47157",0,0,1,0.339780921595058,473.797280554142,57.6,6.83027305083751e-05,0.000315900128601235
"2020-03-23","47157",0,0,1,0.339780921595058,473.797280554142,57.6,0.000315900128601235,0.000418354224363797
"2020-03-30","47157",0,0,1,0.339780921595058,473.797280554142,57.6,0.000418354224363797,0.000493060335857333
"2020-04-06","47157",0,0,1,0.339780921595058,473.797280554142,59,0.000493060335857333,0.000599783352276669
"2020-04-13","47157",0,0,1,0.339780921595058,473.797280554142,59,0.000599783352276669,0.000552825225052161
"2020-04-20","47157",0,0,1,0.339780921595058,473.797280554142,59,0.000552825225052161,0.000553892455216354
"2020-04-27","47157",0,0,1,0.339780921595058,473.797280554142,59,0.000553892455216354,0.000474917423066046
"2020-05-04","47157",0,0,1,0.339780921595058,473.797280554142,68.4,0.000474917423066046,0.000497329256514106
"2020-05-11","47157",0,0,1,0.339780921595058,473.797280554142,68.4,0.000497329256514106,0.00065101040015795
"2020-05-18","47157",0,0,1,0.339780921595058,473.797280554142,68.4,0.00065101040015795,0.000711842519516972
"2020-05-25","47157",0,0,1,0.339780921595058,473.797280554142,68.4,0.000711842519516972,0.000965843298594991
"2020-06-01","47157",0,0,1,0.339780921595058,473.797280554142,77.6,0.000965843298594991,0.000923154092027257
"2020-06-08","47157",0,0,1,0.339780921595058,473.797280554142,77.6,0.000923154092027257,0.00121984407767301
"2020-06-15","47157",0,0,1,0.339780921595058,473.797280554142,77.6,0.00121984407767301,0.00130522249080848
"2020-06-22","47157",0,0,1,0.339780921595058,473.797280554142,77.6,0.00130522249080848,0.00287084914168014
"2020-06-29","47157",0,0,1,0.339780921595058,473.797280554142,77.6,0.00287084914168014,0.00199892209753416
"2020-07-06","47157",0,0,1,0.339780921595058,473.797280554142,82.9,0.00199892209753416,0.00295195863415884
"2020-07-13","47157",0,0,1,0.339780921595058,473.797280554142,82.9,0.00295195863415884,0.00245036045698796
"2020-07-20","47157",0,0,1,0.339780921595058,473.797280554142,82.9,0.00245036045698796,0.00308536240468301
"2020-07-27","47157",0,0,1,0.339780921595058,473.797280554142,82.9,0.00308536240468301,0.00199998932769836
"2020-08-03","47157",0,0,1,0.339780921595058,473.797280554142,78.9,0.00199998932769836,0.00161898815908133
"2020-08-10","47157",0,0,1,0.339780921595058,473.797280554142,78.9,0.00161898815908133,0.00114300350585109
"2020-08-17","47157",0,0,1,0.339780921595058,473.797280554142,78.9,0.00114300350585109,0.00144076072166104
"2020-08-24","47157",0,0,1,0.339780921595058,473.797280554142,78.9,0.00144076072166104,0.000789750321503087
"2020-08-31","47157",0,0,1,0.339780921595058,473.797280554142,78.9,0.000789750321503087,0.000728918202144065
"2020-09-07","47157",0,0,1,0.339780921595058,473.797280554142,73,0.000728918202144065,0.00145676917412394
"2020-09-14","47157",0,0,1,0.339780921595058,473.797280554142,73,0.00145676917412394,0.00103734771959595
"2020-09-21","47157",0,0,1,0.339780921595058,473.797280554142,73,0.00103734771959595,0.00077480909920438
"2020-09-28","47157",0,0,1,0.339780921595058,473.797280554142,73,0.00077480909920438,0.00109070922780561
"2020-10-05","47157",0,0,1,0.339780921595058,473.797280554142,61.2,0.00109070922780561,0.00132976878458493
"2020-10-12","47157",0,0,1,0.339780921595058,473.797280554142,61.2,0.00132976878458493,0.00229988100383669
"2020-10-19","47157",0,0,1,0.339780921595058,473.797280554142,61.2,0.00229988100383669,0.00159764355579746
"2020-10-26","47157",0,0,1,0.339780921595058,473.797280554142,61.2,0.00159764355579746,0.00211204849493866
"2020-11-02","47157",0,0,1,0.339780921595058,473.797280554142,55.2,0.00211204849493866,0.00299678230105496
"2020-11-09","47157",0,0,1,0.339780921595058,473.797280554142,55.2,0.00299678230105496,0.00314726175420622
"2020-11-16","47157",0,0,1,0.339780921595058,473.797280554142,55.2,0.00314726175420622,0.00251225980651117
"2020-11-23","47157",0,0,1,0.339780921595058,473.797280554142,55.2,0.00251225980651117,0.00327319491358104
"2020-11-30","47157",0,0,1,0.339780921595058,473.797280554142,55.2,0.00327319491358104,0.00472356070671981
"2020-12-07","47157",0,0,1,0.339780921595058,473.797280554142,42.8,0.00472356070671981,0.00637456577072694
"2020-12-14","47157",0,0,1,0.339780921595058,473.797280554142,42.8,0.00637456577072694,0.00457201402340436
"2020-12-21","47157",0,0,1,0.339780921595058,473.797280554142,42.8,0.00457201402340436,0.00472676239721239
"2020-12-28","47157",1.3,0,1,0.339780921595058,473.797280554142,42.8,0.00472676239721239,0.0039220708534106
"2021-01-04","47157",2,0.2,1,0.339780921595058,473.797280554142,42.3,0.0039220708534106,0.00400104588556091
"2021-01-11","47157",2.9,0.8,1,0.339780921595058,473.797280554142,42.3,0.00400104588556091,0.00341940544607553
"2021-01-18","47157",4,1.1,1,0.339780921595058,473.797280554142,42.3,0.00341940544607553,0.0024108729409128
"2021-01-25","47157",5.3,1.7,1,0.339780921595058,473.797280554142,42.3,0.0024108729409128,0.00188793016045806
"2021-02-01","47157",6.9,2.4,1,0.339780921595058,473.797280554142,36.2,0.00188793016045806,0.00154961819840876
"2021-02-08","47157",8.3,3,1,0.339780921595058,473.797280554142,36.2,0.00154961819840876,0.000776943559532767
"2021-02-15","47157",8.8,3.4,1,0.339780921595058,473.797280554142,36.2,0.000776943559532767,0.00120917177603108
"2021-02-22","47157",10.9,4.9,1,0.339780921595058,473.797280554142,36.2,0.00120917177603108,0.000850582440862109
"2021-03-01","47157",14,6.8,1,0.339780921595058,473.797280554142,57.2,0.000850582440862109,0.000156882834136424
"2021-03-08","47157",16.8,7.8,1,0.339780921595058,473.797280554142,57.2,0.000156882834136424,0.00124012145079269
"2021-03-15","47157",19.8,9.2,1,0.339780921595058,473.797280554142,57.2,0.00124012145079269,0.000791884781831474
"2021-03-22","47157",22.7,11.6,1,0.339780921595058,473.797280554142,57.2,0.000791884781831474,0.000807893234294374
"2021-03-29","47157",26.3,14.6,1,0.339780921595058,473.797280554142,57.2,0.000807893234294374,0.000867658123489202
"2021-04-05","47157",30.1,18.4,1,0.339780921595058,473.797280554142,59.8,0.000867658123489202,0.00129561741933074
"2021-04-12","47157",31.9,20.9,1,0.339780921595058,473.797280554142,59.8,0.00129561741933074,0.00102454095762563
"2021-04-19","47157",33.3,23.5,1,0.339780921595058,473.797280554142,59.8,0.00102454095762563,0.00111418829141787
"2021-04-26","47157",34.3,25.3,1,0.339780921595058,473.797280554142,59.8,0.00111418829141787,0.000816431075607921
"2021-05-03","47157",35.1,26.9,1,0.339780921595058,473.797280554142,68.4,0.000816431075607921,0.00108644030714884
"2021-05-10","47157",37,28.8,1,0.339780921595058,473.797280554142,68.4,0.00108644030714884,0.000574169828336028
"2021-05-17","47157",38.5,30.1,1,0.339780921595058,473.797280554142,68.4,0.000574169828336028,0.000694766836889878
"2021-05-24","47157",39.2,30.9,1,0.339780921595058,473.797280554142,68.4,0.000694766836889878,0.000237992326615119
"2021-05-31","47157",39.6,31.5,1,0.339780921595058,473.797280554142,68.4,0.000237992326615119,0.00040661469255767
"2021-06-07","47157",40.2,32.5,1,0.339780921595058,473.797280554142,77.8,0.00040661469255767,0.000230521715465766
"2021-06-14","47157",40.9,33.6,1,0.339780921595058,473.797280554142,77.8,0.000230521715465766,0.000221983874152219
"2021-06-21","47157",41.5,34.2,1,0.339780921595058,473.797280554142,77.8,0.000221983874152219,0.000239059556779313
"2021-06-28","47157",44.3,35.6,1,0.339780921595058,473.797280554142,77.8,0.000239059556779313,0.000700102987710845
"2021-07-05","47157",44.8,36.1,1,0.339780921595058,473.797280554142,80.3,0.000700102987710845,0.00105655786255143
"2021-07-12","47157",45.4,36.5,1,0.339780921595058,473.797280554142,80.3,0.00105655786255143,0.00153894589676683
"2021-07-19","47157",46.3,37,1,0.339780921595058,473.797280554142,80.3,0.00153894589676683,0.00260831052128857
"2021-07-26","47157",47.6,37.6,1,0.339780921595058,473.797280554142,80.3,0.00260831052128857,0.00392954146455995
"2021-08-02","47157",48.8,38.1,1,0.339780921595058,473.797280554142,81,0.00392954146455995,0.00303200089647334
"2021-08-09","47157",50,38.8,1,0.339780921595058,473.797280554142,81,0.00303200089647334,0.00797647824718118
"2021-08-16","47157",51.1,39.6,1,0.339780921595058,473.797280554142,81,0.00797647824718118,0.00505013313696298
"2021-08-23","47157",52.1,40.4,1,0.339780921595058,473.797280554142,81,0.00505013313696298,0.00496475472382751
