"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18049",0,0,0,0.750409970482125,21.183333099407,40.8,4.94755590738175e-05,4.94755590738175e-05
"2020-03-30","18049",0,0,0,0.750409970482125,21.183333099407,40.8,4.94755590738175e-05,4.94755590738175e-05
"2020-04-06","18049",0,0,0,0.750409970482125,21.183333099407,46.4,4.94755590738175e-05,0.000148426677221453
"2020-04-13","18049",0,0,0,0.750409970482125,21.183333099407,46.4,0.000148426677221453,0.000346328913516723
"2020-04-20","18049",0,0,0,0.750409970482125,21.183333099407,46.4,0.000346328913516723,0.000989511181476351
"2020-04-27","18049",0,0,0,0.750409970482125,21.183333099407,46.4,0.000989511181476351,0.000148426677221453
"2020-05-04","18049",0,0,0,0.750409970482125,21.183333099407,58.3,0.000148426677221453,0.000346328913516723
"2020-05-11","18049",0,0,0,0.750409970482125,21.183333099407,58.3,0.000346328913516723,0.00019790223629527
"2020-05-18","18049",0,0,0,0.750409970482125,21.183333099407,58.3,0.00019790223629527,9.89511181476351e-05
"2020-05-25","18049",0,0,0,0.750409970482125,21.183333099407,58.3,9.89511181476351e-05,9.89511181476351e-05
"2020-06-01","18049",0,0,0,0.750409970482125,21.183333099407,71.5,9.89511181476351e-05,0.00019790223629527
"2020-06-08","18049",0,0,0,0.750409970482125,21.183333099407,71.5,0.00019790223629527,0.000346328913516723
"2020-06-15","18049",0,0,0,0.750409970482125,21.183333099407,71.5,0.000346328913516723,0.000148426677221453
"2020-06-22","18049",0,0,0,0.750409970482125,21.183333099407,71.5,0.000148426677221453,0.000247377795369088
"2020-06-29","18049",0,0,0,0.750409970482125,21.183333099407,71.5,0.000247377795369088,0.000148426677221453
"2020-07-06","18049",0,0,0,0.750409970482125,21.183333099407,75.8,0.000148426677221453,0.00079160894518108
"2020-07-13","18049",0,0,0,0.750409970482125,21.183333099407,75.8,0.00079160894518108,0.000989511181476351
"2020-07-20","18049",0,0,0,0.750409970482125,21.183333099407,75.8,0.000989511181476351,0.00178112012665743
"2020-07-27","18049",0,0,0,0.750409970482125,21.183333099407,75.8,0.00178112012665743,0.00123688897684544
"2020-08-03","18049",0,0,0,0.750409970482125,21.183333099407,71.2,0.00123688897684544,0.000494755590738175
"2020-08-10","18049",0,0,0,0.750409970482125,21.183333099407,71.2,0.000494755590738175,0.000692657827033445
"2020-08-17","18049",0,0,0,0.750409970482125,21.183333099407,71.2,0.000692657827033445,0.000643182267959628
"2020-08-24","18049",0,0,0,0.750409970482125,21.183333099407,71.2,0.000643182267959628,0.00019790223629527
"2020-08-31","18049",0,0,0,0.750409970482125,21.183333099407,71.2,0.00019790223629527,0.000692657827033445
"2020-09-07","18049",0,0,0,0.750409970482125,21.183333099407,63.6,0.000692657827033445,0.00059370670888581
"2020-09-14","18049",0,0,0,0.750409970482125,21.183333099407,63.6,0.00059370670888581,0.000296853354442905
