"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47161",0,0,0,0.786213468869123,11.1696655511157,54,0.000150364634238027,0.000150364634238027
"2020-04-06","47161",0,0,0,0.786213468869123,11.1696655511157,55.8,0.000150364634238027,0.000150364634238027
"2020-04-13","47161",0,0,0,0.786213468869123,11.1696655511157,55.8,0.000150364634238027,7.51823171190136e-05
"2020-04-20","47161",0,0,0,0.786213468869123,11.1696655511157,55.8,7.51823171190136e-05,0
"2020-04-27","47161",0,0,0,0.786213468869123,11.1696655511157,55.8,0,7.51823171190136e-05
"2020-05-04","47161",0,0,0,0.786213468869123,11.1696655511157,65.2,7.51823171190136e-05,-7.51823171190136e-05
"2020-05-11","47161",0,0,0,0.786213468869123,11.1696655511157,65.2,-7.51823171190136e-05,0.000150364634238027
"2020-05-18","47161",0,0,0,0.786213468869123,11.1696655511157,65.2,0.000150364634238027,0.000150364634238027
"2020-05-25","47161",0,0,0,0.786213468869123,11.1696655511157,65.2,0.000150364634238027,0.000300729268476054
"2020-06-01","47161",0,0,0,0.786213468869123,11.1696655511157,75.2,0.000300729268476054,7.51823171190136e-05
"2020-06-08","47161",0,0,0,0.786213468869123,11.1696655511157,75.2,7.51823171190136e-05,7.51823171190136e-05
"2020-06-15","47161",0,0,0,0.786213468869123,11.1696655511157,75.2,7.51823171190136e-05,0.000150364634238027
"2020-06-22","47161",0,0,0,0.786213468869123,11.1696655511157,75.2,0.000150364634238027,0.000300729268476054
"2020-06-29","47161",0,0,0,0.786213468869123,11.1696655511157,75.2,0.000300729268476054,0.000300729268476054
"2020-07-06","47161",0,0,0,0.786213468869123,11.1696655511157,80,0.000300729268476054,0.00127809939102323
"2020-07-13","47161",0,0,0,0.786213468869123,11.1696655511157,80,0.00127809939102323,0.00105255243966619
"2020-07-20","47161",0,0,0,0.786213468869123,11.1696655511157,80,0.00105255243966619,0.000902187805428163
"2020-07-27","47161",0,0,0,0.786213468869123,11.1696655511157,80,0.000902187805428163,0.000300729268476054
"2020-08-03","47161",0,0,0,0.786213468869123,11.1696655511157,76.8,0.000300729268476054,0.000601458536952109
"2020-08-10","47161",0,0,0,0.786213468869123,11.1696655511157,76.8,0.000601458536952109,0.000526276219833095
"2020-08-17","47161",0,0,0,0.786213468869123,11.1696655511157,76.8,0.000526276219833095,0.000526276219833095
"2020-08-24","47161",0,0,0,0.786213468869123,11.1696655511157,76.8,0.000526276219833095,0.00082700548830915
"2020-08-31","47161",0,0,0,0.786213468869123,11.1696655511157,76.8,0.00082700548830915,0.00105255243966619
"2020-09-07","47161",0,0,0,0.786213468869123,11.1696655511157,70.8,0.00105255243966619,0.00390948049018871
"2020-09-14","47161",0,0,0,0.786213468869123,11.1696655511157,70.8,0.00390948049018871,0.00308247500187956
"2020-09-21","47161",0,0,0,0.786213468869123,11.1696655511157,70.8,0.00308247500187956,0.00233065183068942
"2020-09-28","47161",0,0,0,0.786213468869123,11.1696655511157,70.8,0.00233065183068942,0.0027817457334035
"2020-10-05","47161",0,0,0,0.786213468869123,11.1696655511157,58.7,0.0027817457334035,0.00172919329373731
"2020-10-12","47161",0,0,0,0.786213468869123,11.1696655511157,58.7,0.00172919329373731,0.00195474024509435
"2020-10-19","47161",0,0,0,0.786213468869123,11.1696655511157,58.7,0.00195474024509435,0.00233065183068942
"2020-10-26","47161",0,0,0,0.786213468869123,11.1696655511157,58.7,0.00233065183068942,0.00436057439290279
"2020-11-02","47161",0,0,0,0.786213468869123,11.1696655511157,52.1,0.00436057439290279,0.00503721524697391
"2020-11-09","47161",0,0,0,0.786213468869123,11.1696655511157,52.1,0.00503721524697391,0.0044357567100218
"2020-11-16","47161",0,0,0,0.786213468869123,11.1696655511157,52.1,0.0044357567100218,0.00413502744154575
"2020-11-23","47161",0,0,0,0.786213468869123,11.1696655511157,52.1,0.00413502744154575,0.00293211036764153
"2020-11-30","47161",0,0,0,0.786213468869123,11.1696655511157,52.1,0.00293211036764153,0.00503721524697391
"2020-12-07","47161",0,0,0,0.786213468869123,11.1696655511157,40.7,0.00503721524697391,0.00631531463799714
"2020-12-14","47161",0,0,0,0.786213468869123,11.1696655511157,40.7,0.00631531463799714,0.00428539207578378
"2020-12-21","47161",0,0,0,0.786213468869123,11.1696655511157,40.7,0.00428539207578378,0.00511239756409293
"2020-12-28","47161",0,0,0,0.786213468869123,11.1696655511157,40.7,0.00511239756409293,0.00639049695511616
"2021-01-04","47161",0,0,0,0.786213468869123,11.1696655511157,39.2,0.00639049695511616,0.00383429817306969
"2021-01-11","47161",0,0,0,0.786213468869123,11.1696655511157,39.2,0.00383429817306969,0.00518757988121194
"2021-01-18","47161",5.3,0.7,0,0.786213468869123,11.1696655511157,39.2,0.00518757988121194,0.00240583414780844
"2021-01-25","47161",6.7,2.2,0,0.786213468869123,11.1696655511157,39.2,0.00240583414780844,0.00187955792797534
"2021-02-01","47161",8,3.1,0,0.786213468869123,11.1696655511157,33.6,0.00187955792797534,0.00315765731899857
"2021-02-08","47161",9.4,4.3,0,0.786213468869123,11.1696655511157,33.6,0.00315765731899857,0.000601458536952109
"2021-02-15","47161",9.6,4.4,0,0.786213468869123,11.1696655511157,33.6,0.000601458536952109,0.000375911585595068
"2021-02-22","47161",12.8,6.3,0,0.786213468869123,11.1696655511157,33.6,0.000375911585595068,0.0011277347567852
"2021-03-01","47161",15,7.6,0,0.786213468869123,11.1696655511157,53.9,0.0011277347567852,0.000375911585595068
"2021-03-08","47161",16.7,8.4,0,0.786213468869123,11.1696655511157,53.9,0.000375911585595068,0.000902187805428163
"2021-03-15","47161",19.1,9.2,0,0.786213468869123,11.1696655511157,53.9,0.000902187805428163,0.000375911585595068
"2021-03-22","47161",20.8,11.8,0,0.786213468869123,11.1696655511157,53.9,0.000375911585595068,0.000977370122547177
"2021-03-29","47161",22.3,13.4,0,0.786213468869123,11.1696655511157,53.9,0.000977370122547177,0.000751823171190136
"2021-04-05","47161",24.1,15.5,0,0.786213468869123,11.1696655511157,57.4,0.000751823171190136,0.000526276219833095
"2021-04-12","47161",25.3,17.3,0,0.786213468869123,11.1696655511157,57.4,0.000526276219833095,0.000977370122547177
"2021-04-19","47161",25.8,19,0,0.786213468869123,11.1696655511157,57.4,0.000977370122547177,0.000375911585595068
"2021-04-26","47161",26.5,20.6,0,0.786213468869123,11.1696655511157,57.4,0.000375911585595068,0.000526276219833095
