"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","50025",0,0,0,0.263531561928863,21.2096317380194,35.1,0.000115874855156431,0.000139049826187717
"2020-03-23","50025",0,0,0,0.263531561928863,21.2096317380194,35.1,0.000139049826187717,0.000463499420625724
"2020-03-30","50025",0,0,0,0.263531561928863,21.2096317380194,35.1,0.000463499420625724,0.000533024333719583
"2020-04-06","50025",0,0,0,0.263531561928863,21.2096317380194,40.1,0.000533024333719583,0.000208574739281576
"2020-04-13","50025",0,0,0,0.263531561928863,21.2096317380194,40.1,0.000208574739281576,0.000139049826187717
"2020-04-20","50025",0,0,0,0.263531561928863,21.2096317380194,40.1,0.000139049826187717,6.95249130938586e-05
"2020-04-27","50025",0,0,0,0.263531561928863,21.2096317380194,40.1,6.95249130938586e-05,4.63499420625724e-05
"2020-05-04","50025",0,0,0,0.263531561928863,21.2096317380194,53.4,4.63499420625724e-05,6.95249130938586e-05
"2020-05-11","50025",0,0,0,0.263531561928863,21.2096317380194,53.4,6.95249130938586e-05,6.95249130938586e-05
"2020-05-18","50025",0,0,0,0.263531561928863,21.2096317380194,53.4,6.95249130938586e-05,2.31749710312862e-05
"2020-05-25","50025",0,0,0,0.263531561928863,21.2096317380194,53.4,2.31749710312862e-05,2.31749710312862e-05
"2020-06-01","50025",0,0,0,0.263531561928863,21.2096317380194,63.6,2.31749710312862e-05,6.95249130938586e-05
"2020-06-08","50025",0,0,0,0.263531561928863,21.2096317380194,63.6,6.95249130938586e-05,0.000139049826187717
"2020-06-15","50025",0,0,0,0.263531561928863,21.2096317380194,63.6,0.000139049826187717,6.95249130938586e-05
"2020-06-22","50025",0,0,0,0.263531561928863,21.2096317380194,63.6,6.95249130938586e-05,6.95249130938586e-05
"2020-06-29","50025",0,0,0,0.263531561928863,21.2096317380194,63.6,6.95249130938586e-05,4.63499420625724e-05
"2020-07-06","50025",0,0,0,0.263531561928863,21.2096317380194,71.4,4.63499420625724e-05,2.31749710312862e-05
"2020-07-13","50025",0,0,0,0.263531561928863,21.2096317380194,71.4,2.31749710312862e-05,2.31749710312862e-05
"2020-07-20","50025",0,0,0,0.263531561928863,21.2096317380194,71.4,2.31749710312862e-05,0
"2020-07-27","50025",0,0,0,0.263531561928863,21.2096317380194,71.4,0,2.31749710312862e-05
"2020-08-03","50025",0,0,0,0.263531561928863,21.2096317380194,66.4,2.31749710312862e-05,6.95249130938586e-05
"2020-08-10","50025",0,0,0,0.263531561928863,21.2096317380194,66.4,6.95249130938586e-05,0.000208574739281576
"2020-08-17","50025",0,0,0,0.263531561928863,21.2096317380194,66.4,0.000208574739281576,0.000208574739281576
"2020-08-24","50025",0,0,0,0.263531561928863,21.2096317380194,66.4,0.000208574739281576,0
"2020-08-31","50025",0,0,0,0.263531561928863,21.2096317380194,66.4,0,0
"2020-09-07","50025",0,0,0,0.263531561928863,21.2096317380194,58.1,0,0
"2020-09-14","50025",0,0,0,0.263531561928863,21.2096317380194,58.1,0,0
"2020-09-21","50025",0,0,0,0.263531561928863,21.2096317380194,58.1,0,9.26998841251448e-05
"2020-09-28","50025",0,0,0,0.263531561928863,21.2096317380194,58.1,9.26998841251448e-05,4.63499420625724e-05
"2020-10-05","50025",0,0,0,0.263531561928863,21.2096317380194,48.1,4.63499420625724e-05,0.000162224797219003
"2020-10-12","50025",0,0,0,0.263531561928863,21.2096317380194,48.1,0.000162224797219003,0.000208574739281576
"2020-10-19","50025",0,0,0,0.263531561928863,21.2096317380194,48.1,0.000208574739281576,0.00018539976825029
"2020-10-26","50025",0,0,0,0.263531561928863,21.2096317380194,48.1,0.00018539976825029,0.000162224797219003
"2020-11-02","50025",0,0,0,0.263531561928863,21.2096317380194,39.1,0.000162224797219003,0.000324449594438007
"2020-11-09","50025",0,0,0,0.263531561928863,21.2096317380194,39.1,0.000324449594438007,0.000463499420625724
"2020-11-16","50025",0,0,0,0.263531561928863,21.2096317380194,39.1,0.000463499420625724,0.000579374275782155
"2020-11-23","50025",0,0,0,0.263531561928863,21.2096317380194,39.1,0.000579374275782155,0.00164542294322132
"2020-11-30","50025",0,0,0,0.263531561928863,21.2096317380194,39.1,0.00164542294322132,0.000996523754345307
"2020-12-07","50025",0,0,0,0.263531561928863,21.2096317380194,28,0.000996523754345307,0.000903823870220162
"2020-12-14","50025",0,0,0,0.263531561928863,21.2096317380194,28,0.000903823870220162,0.00125144843568946
"2020-12-21","50025",0,0,0,0.263531561928863,21.2096317380194,28,0.00125144843568946,0.00213209733487833
"2020-12-28","50025",0,0,0,0.263531561928863,21.2096317380194,28,0.00213209733487833,0.00257242178447277
"2021-01-04","50025",3,0.5,0,0.263531561928863,21.2096317380194,23.2,0.00257242178447277,0.00157589803012746
"2021-01-11","50025",3.9,0.6,0,0.263531561928863,21.2096317380194,23.2,0.00157589803012746,0.00129779837775203
"2021-01-18","50025",4.9,0.9,0,0.263531561928863,21.2096317380194,23.2,0.00129779837775203,0.00108922363847045
"2021-01-25","50025",5.9,2.3,0,0.263531561928863,21.2096317380194,23.2,0.00108922363847045,0.000509849362688297
"2021-02-01","50025",6.8,3.2,0,0.263531561928863,21.2096317380194,21.4,0.000509849362688297,0.000834298957126304
"2021-02-08","50025",8.6,4.4,0,0.263531561928863,21.2096317380194,21.4,0.000834298957126304,0.00155272305909618
"2021-02-15","50025",10.3,5.3,0,0.263531561928863,21.2096317380194,21.4,0.00155272305909618,0.000787949015063731
"2021-02-22","50025",12.7,5.9,0,0.263531561928863,21.2096317380194,21.4,0.000787949015063731,0.000625724217844728
"2021-03-01","50025",15.2,6.5,0,0.263531561928863,21.2096317380194,33.1,0.000625724217844728,0.000602549246813442
"2021-03-08","50025",18.6,8.4,0,0.263531561928863,21.2096317380194,33.1,0.000602549246813442,0.00085747392815759
"2021-03-15","50025",22.2,10.5,0,0.263531561928863,21.2096317380194,33.1,0.00085747392815759,0.00085747392815759
