"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","12069",50.3,42.3,1,0.602156033201776,136.198886060663,77.5,0.0012762328468938,0.000697753472367173
"2021-05-24","12069",51.3,43.5,1,0.602156033201776,136.198886060663,77.5,0.000697753472367173,0.000456223424240075
"2021-05-31","12069",51.9,44.5,1,0.602156033201776,136.198886060663,77.5,0.000456223424240075,-0.00103768465121272
"2021-06-07","12069",52.7,45.8,1,0.602156033201776,136.198886060663,81.6,-0.00103768465121272,0.00043535045711798
"2021-06-14","12069",53.4,47,1,0.602156033201776,136.198886060663,81.6,0.00043535045711798,0.000548660850066495
"2021-06-21","12069",54,47.6,1,0.602156033201776,136.198886060663,81.6,0.000548660850066495,0.000790190898193594
"2021-06-28","12069",54.8,48.4,1,0.602156033201776,136.198886060663,81.6,0.000790190898193594,0.0012971058140159
"2021-07-05","12069",55.3,49,1,0.602156033201776,136.198886060663,82.6,0.0012971058140159,0.00217078858069787
"2021-07-12","12069",55.8,49.4,1,0.602156033201776,136.198886060663,82.6,0.00217078858069787,0.0034738580996058
"2021-07-19","12069",56.9,50,1,0.602156033201776,136.198886060663,82.6,0.0034738580996058,0.00585039449907861
"2021-07-26","12069",58.2,50.5,1,0.602156033201776,136.198886060663,82.6,0.00585039449907861,0.00629469051353463
"2021-08-02","12069",59.7,51,1,0.602156033201776,136.198886060663,83.5,0.00629469051353463,0.00742779444301978
"2021-08-09","12069",61,51.7,1,0.602156033201776,136.198886060663,83.5,0.00742779444301978,0.00733535701719336
"2021-08-16","12069",62.1,52.6,1,0.602156033201776,136.198886060663,83.5,0.00733535701719336,0.00760372373733458
"2021-08-23","12069",63.2,53.9,1,0.602156033201776,136.198886060663,83.5,0.00760372373733458,0.00670320429863849
"2021-08-30","12069",63.9,54.7,1,0.602156033201776,136.198886060663,83.5,0.00670320429863849,0.00518544140361758
"2021-09-06","12069",64.9,56,1,0.602156033201776,136.198886060663,80.6,0.00518544140361758,0.00436543198096385
"2021-09-13","12069",65.4,56.7,1,0.602156033201776,136.198886060663,80.6,0.00436543198096385,0.00363487813169053
"2021-09-20","12069",65.9,57.7,1,0.602156033201776,136.198886060663,80.6,0.00363487813169053,0.00298483429845958
"2021-09-27","12069",66.3,58.2,1,0.602156033201776,136.198886060663,80.6,0.00298483429845958,0.00161914587818536
"2021-10-04","12069",66.8,59,1,0.602156033201776,136.198886060663,76.4,0.00161914587818536,0.00116888615883732
"2021-10-11","12069",67.2,59.4,1,0.602156033201776,136.198886060663,76.4,0.00116888615883732,0.00077826348840954
"2021-10-18","12069",67.6,59.8,1,0.602156033201776,136.198886060663,76.4,0.00077826348840954,0.000969102044954407
"2021-10-25","12069",67.9,60.1,1,0.602156033201776,136.198886060663,76.4,0.000969102044954407,0.000724590144381295
"2021-11-01","12069",68.2,60.4,1,0.602156033201776,136.198886060663,64.4,0.000724590144381295,0.00069477161992116
"2021-11-08","12069",68.9,60.8,1,0.602156033201776,136.198886060663,64.4,0.00069477161992116,0.000733535701719336
"2021-11-15","12069",69.4,61,1,0.602156033201776,136.198886060663,64.4,0.000733535701719336,0
"2021-11-22","12069",69.6,61.1,1,0.602156033201776,136.198886060663,64.4,0,0.000989975012076502
"2021-11-29","12069",70.4,61.8,1,0.602156033201776,136.198886060663,64.4,0.000989975012076502,0.000709680882151228
"2021-12-06","12069",71,62.3,1,0.602156033201776,136.198886060663,67.5,0.000709680882151228,0.000852809799559879
"2021-12-13","12069",71.4,62.7,1,0.602156033201776,136.198886060663,67.5,0.000852809799559879,0.00208133300731747
"2021-12-20","12069",71.7,62.9,1,0.602156033201776,136.198886060663,67.5,0.00208133300731747,0.00848038835646257
"2021-12-27","12069",72.1,63.1,1,0.602156033201776,136.198886060663,67.5,0.00848038835646257,0.0122464679957777
"2022-01-03","12069",72.6,63.5,1,0.602156033201776,136.198886060663,58.3,0.0122464679957777,0.019119637883839
"2022-01-10","12069",73,63.7,1,0.602156033201776,136.198886060663,58.3,0.019119637883839,0.0129949129597271
"2022-01-17","12069",73.9,64.2,1,0.602156033201776,136.198886060663,58.3,0.0129949129597271,0.0107316869532028
"2022-01-24","12069",74.2,64.4,1,0.602156033201776,136.198886060663,58.3,0.0107316869532028,0.0074099033283437
"2022-01-31","12069",74.4,64.6,1,0.602156033201776,136.198886060663,58.3,0.0074099033283437,0.00583548523684854
"2022-02-07","12069",74.5,64.8,1,0.602156033201776,136.198886060663,64.1,0.00583548523684854,0.00245406456306916
"2022-02-14","12069",74.7,65,1,0.602156033201776,136.198886060663,64.1,0.00245406456306916,0.00167878292710564
"2022-02-21","12069",74.8,65.1,1,0.602156033201776,136.198886060663,64.1,0.00167878292710564,0.00078720904574758
