"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","13161",0,0,0,0.821867960492116,17.4909177350825,76.2,0.000933893669535054,0.00660396237742646
"2020-10-05","13161",0,0,0,0.821867960492116,17.4909177350825,70.9,0.00660396237742646,0.00200120072043226
"2020-10-12","13161",0,0,0,0.821867960492116,17.4909177350825,70.9,0.00200120072043226,0.00120072043225936
"2020-10-19","13161",0,0,0,0.821867960492116,17.4909177350825,70.9,0.00120072043225936,0.00253485424588086
"2020-10-26","13161",0,0,0,0.821867960492116,17.4909177350825,70.9,0.00253485424588086,0.000533653525448603
"2020-11-02","13161",0,0,0,0.821867960492116,17.4909177350825,62.6,0.000533653525448603,0.00106730705089721
"2020-11-09","13161",0,0,0,0.821867960492116,17.4909177350825,62.6,0.00106730705089721,0.000733773597491828
"2020-11-16","13161",0,0,0,0.821867960492116,17.4909177350825,62.6,0.000733773597491828,0.00126742712294043
"2020-11-23","13161",0,0,0,0.821867960492116,17.4909177350825,62.6,0.00126742712294043,0.00200120072043226
"2020-11-30","13161",0,0,0,0.821867960492116,17.4909177350825,62.6,0.00200120072043226,0.00360216129677807
"2020-12-07","13161",0,0,0,0.821867960492116,17.4909177350825,47.7,0.00360216129677807,0.00386898805950237
"2020-12-14","13161",0,0,0,0.821867960492116,17.4909177350825,47.7,0.00386898805950237,0.00546994863584818
"2020-12-21","13161",0,0,0,0.821867960492116,17.4909177350825,47.7,0.00546994863584818,0.00560336201721033
"2020-12-28","13161",0,0,0,0.821867960492116,17.4909177350825,47.7,0.00560336201721033,0.00713761590287506
"2021-01-04","13161",0,0,0,0.821867960492116,17.4909177350825,49.6,0.00713761590287506,0.00466946834767527
"2021-01-11","13161",0,0,0,0.821867960492116,17.4909177350825,49.6,0.00466946834767527,0.00520312187312387
"2021-01-18","13161",0,0,0,0.821867960492116,17.4909177350825,49.6,0.00520312187312387,0.00533653525448603
"2021-01-25","13161",0,0,0,0.821867960492116,17.4909177350825,49.6,0.00533653525448603,0.00386898805950237
"2021-02-01","13161",0,0,0,0.821867960492116,17.4909177350825,51.8,0.00386898805950237,0.00273497431792409
"2021-02-08","13161",1.2,0.4,0,0.821867960492116,17.4909177350825,51.8,0.00273497431792409,0.00160096057634581
"2021-02-15","13161",1.3,0.7,0,0.821867960492116,17.4909177350825,51.8,0.00160096057634581,0.00286838769928624
"2021-02-22","13161",1.5,0.8,0,0.821867960492116,17.4909177350825,51.8,0.00286838769928624,0.00146754719498366
"2021-03-01","13161",1.6,0.9,0,0.821867960492116,17.4909177350825,61.3,0.00146754719498366,0.000466946834767527
"2021-03-08","13161",1.7,1.1,0,0.821867960492116,17.4909177350825,61.3,0.000466946834767527,0.00140084050430258
"2021-03-15","13161",2.1,1.3,0,0.821867960492116,17.4909177350825,61.3,0.00140084050430258,0.000533653525448603
"2021-03-22","13161",2.2,1.5,0,0.821867960492116,17.4909177350825,61.3,0.000533653525448603,0.000867186978853979
"2021-03-29","13161",2.4,1.6,0,0.821867960492116,17.4909177350825,61.3,0.000867186978853979,0.000867186978853979
"2021-04-05","13161",2.5,1.7,0,0.821867960492116,17.4909177350825,63.2,0.000867186978853979,0.000800480288172904
"2021-04-12","13161",2.6,2.1,0,0.821867960492116,17.4909177350825,63.2,0.000800480288172904,0.000266826762724301
"2021-04-19","13161",2.7,2.2,0,0.821867960492116,17.4909177350825,63.2,0.000266826762724301,0.000800480288172904
"2021-04-26","13161",2.8,2.3,0,0.821867960492116,17.4909177350825,63.2,0.000800480288172904,0.000533653525448603
"2021-05-03","13161",2.9,2.4,0,0.821867960492116,17.4909177350825,70.6,0.000533653525448603,0.000266826762724301
"2021-05-10","13161",3,2.4,0,0.821867960492116,17.4909177350825,70.6,0.000266826762724301,6.67066906810753e-05
"2021-05-17","13161",3.2,2.7,0,0.821867960492116,17.4909177350825,70.6,6.67066906810753e-05,0.000200120072043226
"2021-05-24","13161",3.4,3,0,0.821867960492116,17.4909177350825,70.6,0.000200120072043226,0
"2021-05-31","13161",3.8,3.4,0,0.821867960492116,17.4909177350825,70.6,0,0.000400240144086452
"2021-06-07","13161",3.8,3.4,0,0.821867960492116,17.4909177350825,78.8,0.000400240144086452,0.000266826762724301
"2021-06-14","13161",3.9,3.8,0,0.821867960492116,17.4909177350825,78.8,0.000266826762724301,0.000333533453405377
"2021-06-21","13161",4.1,4,0,0.821867960492116,17.4909177350825,78.8,0.000333533453405377,0.000400240144086452
"2021-06-28","13161",4.5,4.4,0,0.821867960492116,17.4909177350825,78.8,0.000400240144086452,0.000333533453405377
"2021-07-05","13161",4.6,4.5,0,0.821867960492116,17.4909177350825,80.4,0.000333533453405377,0.000800480288172904
"2021-07-12","13161",4.8,4.5,0,0.821867960492116,17.4909177350825,80.4,0.000800480288172904,0.000800480288172904
"2021-07-19","13161",5.1,4.8,0,0.821867960492116,17.4909177350825,80.4,0.000800480288172904,0.00440264158495097
"2021-07-26","13161",5.9,5.1,0,0.821867960492116,17.4909177350825,80.4,0.00440264158495097,0.00500300180108065
"2021-08-02","13161",6.7,5.2,0,0.821867960492116,17.4909177350825,80.9,0.00500300180108065,0.00640384230538323
"2021-08-09","13161",7.6,5.4,0,0.821867960492116,17.4909177350825,80.9,0.00640384230538323,0.0104062437462477
"2021-08-16","13161",9.2,5.9,0,0.821867960492116,17.4909177350825,80.9,0.0104062437462477,0.0104729504369288
"2021-08-23","13161",9.9,6.4,0,0.821867960492116,17.4909177350825,80.9,0.0104729504369288,0.0106730705089721
"2021-08-30","13161",10.7,7.3,0,0.821867960492116,17.4909177350825,80.9,0.0106730705089721,0.00620372223334
"2021-09-06","13161",11.2,7.8,0,0.821867960492116,17.4909177350825,75.1,0.00620372223334,0.00346874791541592
"2021-09-13","13161",12,9.1,0,0.821867960492116,17.4909177350825,75.1,0.00346874791541592,0.00353545460609699
"2021-09-20","13161",12.4,9.9,0,0.821867960492116,17.4909177350825,75.1,0.00353545460609699,0.00173437395770796
"2021-09-27","13161",12.6,10.3,0,0.821867960492116,17.4909177350825,75.1,0.00173437395770796,0.00180108064838903
"2021-10-04","13161",12.8,10.9,0,0.821867960492116,17.4909177350825,67.7,0.00180108064838903,0.000200120072043226
"2021-10-11","13161",13,11.3,0,0.821867960492116,17.4909177350825,67.7,0.000200120072043226,0.00160096057634581
"2021-10-18","13161",13.1,11.4,0,0.821867960492116,17.4909177350825,67.7,0.00160096057634581,0.000466946834767527
"2021-10-25","13161",13.3,11.8,0,0.821867960492116,17.4909177350825,67.7,0.000466946834767527,0.000533653525448603
"2021-11-01","13161",13.4,11.9,0,0.821867960492116,17.4909177350825,53.3,0.000533653525448603,0.000200120072043226
"2021-11-08","13161",13.4,12,0,0.821867960492116,17.4909177350825,53.3,0.000200120072043226,0.000466946834767527
"2021-11-15","13161",13.7,12.1,0,0.821867960492116,17.4909177350825,53.3,0.000466946834767527,0.000266826762724301
"2021-11-22","13161",13.8,12.2,0,0.821867960492116,17.4909177350825,53.3,0.000266826762724301,0.000133413381362151
"2021-11-29","13161",14.1,12.6,0,0.821867960492116,17.4909177350825,53.3,0.000133413381362151,0.000533653525448603
"2021-12-06","13161",14.2,12.7,0,0.821867960492116,17.4909177350825,58.3,0.000533653525448603,0.000266826762724301
"2021-12-13","13161",14.3,12.9,0,0.821867960492116,17.4909177350825,58.3,0.000266826762724301,0.000333533453405377
"2021-12-20","13161",14.4,13,0,0.821867960492116,17.4909177350825,58.3,0.000333533453405377,0.00240144086451871
"2021-12-27","13161",14.6,13.2,0,0.821867960492116,17.4909177350825,58.3,0.00240144086451871,0.00306850777132946
"2022-01-03","13161",14.7,13.3,0,0.821867960492116,17.4909177350825,47.7,0.00306850777132946,0.00907210993262624
"2022-01-10","13161",14.9,13.4,0,0.821867960492116,17.4909177350825,47.7,0.00907210993262624,0.0151424187846041
"2022-01-17","13161",35.1,30.1,0,0.821867960492116,17.4909177350825,47.7,0.0151424187846041,0.0136081648989394
"2022-01-24","13161",35.2,30.2,0,0.821867960492116,17.4909177350825,47.7,0.0136081648989394,0.00807150957241011
"2022-01-31","13161",35.3,30.4,0,0.821867960492116,17.4909177350825,47.7,0.00807150957241011,0.00413581482222667
"2022-02-07","13161",35.3,30.4,0,0.821867960492116,17.4909177350825,55.2,0.00413581482222667,0.00260156093656194
"2022-02-14","13161",35.4,30.5,0,0.821867960492116,17.4909177350825,55.2,0.00260156093656194,0.00240144086451871
"2022-02-21","13161",35.5,30.6,0,0.821867960492116,17.4909177350825,55.2,0.00240144086451871,0.00100060036021613
