"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29001",0,0,0,0.635642414860681,17.2353708853361,44.3,7.89733464955578e-05,0.000315893385982231
"2020-03-30","29001",0,0,0,0.635642414860681,17.2353708853361,44.3,0.000315893385982231,3.94866732477789e-05
"2020-04-06","29001",0,0,0,0.635642414860681,17.2353708853361,50.2,3.94866732477789e-05,3.94866732477789e-05
"2020-04-13","29001",0,0,0,0.635642414860681,17.2353708853361,50.2,3.94866732477789e-05,0
"2020-04-20","29001",0,0,0,0.635642414860681,17.2353708853361,50.2,0,0
"2020-04-27","29001",0,0,0,0.635642414860681,17.2353708853361,50.2,0,0
"2020-05-04","29001",0,0,0,0.635642414860681,17.2353708853361,59.5,0,0.000552813425468904
"2020-05-11","29001",0,0,0,0.635642414860681,17.2353708853361,59.5,0.000552813425468904,0.000592300098716683
"2020-05-18","29001",0,0,0,0.635642414860681,17.2353708853361,59.5,0.000592300098716683,0.000552813425468904
"2020-05-25","29001",0,0,0,0.635642414860681,17.2353708853361,59.5,0.000552813425468904,0.000671273445212241
"2020-06-01","29001",0,0,0,0.635642414860681,17.2353708853361,73.9,0.000671273445212241,0.000315893385982231
"2020-06-08","29001",0,0,0,0.635642414860681,17.2353708853361,73.9,0.000315893385982231,0.000197433366238894
"2020-06-15","29001",0,0,0,0.635642414860681,17.2353708853361,73.9,0.000197433366238894,0.000197433366238894
"2020-06-22","29001",0,0,0,0.635642414860681,17.2353708853361,73.9,0.000197433366238894,0.00035538005923001
"2020-06-29","29001",0,0,0,0.635642414860681,17.2353708853361,73.9,0.00035538005923001,0.000197433366238894
"2020-07-06","29001",0,0,0,0.635642414860681,17.2353708853361,77.5,0.000197433366238894,0.000394866732477789
"2020-07-13","29001",0,0,0,0.635642414860681,17.2353708853361,77.5,0.000394866732477789,0.000197433366238894
"2020-07-20","29001",0,0,0,0.635642414860681,17.2353708853361,77.5,0.000197433366238894,0.000592300098716683
"2020-07-27","29001",0,0,0,0.635642414860681,17.2353708853361,77.5,0.000592300098716683,0.000987166831194472
"2020-08-03","29001",0,0,0,0.635642414860681,17.2353708853361,73.3,0.000987166831194472,0.000947680157946693
"2020-08-10","29001",0,0,0,0.635642414860681,17.2353708853361,73.3,0.000947680157946693,0.000947680157946693
"2020-08-17","29001",0,0,0,0.635642414860681,17.2353708853361,73.3,0.000947680157946693,0.000829220138203356
"2020-08-24","29001",0,0,0,0.635642414860681,17.2353708853361,73.3,0.000829220138203356,0.00153998025666338
"2020-08-31","29001",0,0,0,0.635642414860681,17.2353708853361,73.3,0.00153998025666338,0.00114511352418559
"2020-09-07","29001",0,0,0,0.635642414860681,17.2353708853361,64.4,0.00114511352418559,0.00134254689042448
"2020-09-14","29001",0,0,0,0.635642414860681,17.2353708853361,64.4,0.00134254689042448,0.000789733464955577
"2020-09-21","29001",0,0,0,0.635642414860681,17.2353708853361,64.4,0.000789733464955577,0.000908193484698914
"2020-09-28","29001",0,0,0,0.635642414860681,17.2353708853361,64.4,0.000908193484698914,0.00169792694965449
