"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20043",0,0,1,0.81504448638447,7.59096927897445,46.9,0.000129265770423992,0
"2020-03-30","20043",0,0,1,0.81504448638447,7.59096927897445,46.9,0,0
"2020-04-06","20043",0,0,1,0.81504448638447,7.59096927897445,51.9,0,0
"2020-04-13","20043",0,0,1,0.81504448638447,7.59096927897445,51.9,0,0.000258531540847983
"2020-04-20","20043",0,0,1,0.81504448638447,7.59096927897445,51.9,0.000258531540847983,0.000129265770423992
"2020-04-27","20043",0,0,1,0.81504448638447,7.59096927897445,51.9,0.000129265770423992,0.000517063081695967
"2020-05-04","20043",0,0,1,0.81504448638447,7.59096927897445,61.5,0.000517063081695967,0.000129265770423992
"2020-05-11","20043",0,0,1,0.81504448638447,7.59096927897445,61.5,0.000129265770423992,0.000258531540847983
"2020-05-18","20043",0,0,1,0.81504448638447,7.59096927897445,61.5,0.000258531540847983,0.000258531540847983
"2020-05-25","20043",0,0,1,0.81504448638447,7.59096927897445,61.5,0.000258531540847983,0.000646328852119959
"2020-06-01","20043",0,0,1,0.81504448638447,7.59096927897445,76.7,0.000646328852119959,0.000258531540847983
"2020-06-08","20043",0,0,1,0.81504448638447,7.59096927897445,76.7,0.000258531540847983,0.000517063081695967
"2020-06-15","20043",0,0,1,0.81504448638447,7.59096927897445,76.7,0.000517063081695967,0.000258531540847983
"2020-06-22","20043",0,0,1,0.81504448638447,7.59096927897445,76.7,0.000258531540847983,0
"2020-06-29","20043",0,0,1,0.81504448638447,7.59096927897445,76.7,0,0.000129265770423992
"2020-07-06","20043",0,0,1,0.81504448638447,7.59096927897445,77.3,0.000129265770423992,0.000129265770423992
"2020-07-13","20043",0,0,1,0.81504448638447,7.59096927897445,77.3,0.000129265770423992,0.00142192347466391
"2020-07-20","20043",0,0,1,0.81504448638447,7.59096927897445,77.3,0.00142192347466391,0.000387797311271975
"2020-07-27","20043",0,0,1,0.81504448638447,7.59096927897445,77.3,0.000387797311271975,0.000387797311271975
"2020-08-03","20043",0,0,1,0.81504448638447,7.59096927897445,74.4,0.000387797311271975,0.000129265770423992
"2020-08-10","20043",0,0,1,0.81504448638447,7.59096927897445,74.4,0.000129265770423992,0.00077559462254395
"2020-08-17","20043",0,0,1,0.81504448638447,7.59096927897445,74.4,0.00077559462254395,0.00129265770423992
"2020-08-24","20043",0,0,1,0.81504448638447,7.59096927897445,74.4,0.00129265770423992,0.00129265770423992
"2020-08-31","20043",0,0,1,0.81504448638447,7.59096927897445,74.4,0.00129265770423992,0.0015511892450879
"2020-09-07","20043",0,0,1,0.81504448638447,7.59096927897445,65.2,0.0015511892450879,0.000904860392967942
"2020-09-14","20043",0,0,1,0.81504448638447,7.59096927897445,65.2,0.000904860392967942,0.00116339193381593
"2020-09-21","20043",0,0,1,0.81504448638447,7.59096927897445,65.2,0.00116339193381593,0.00232678386763185
"2020-09-28","20043",0,0,1,0.81504448638447,7.59096927897445,65.2,0.00232678386763185,0.00284384694932782
"2020-10-05","20043",0,0,1,0.81504448638447,7.59096927897445,51.4,0.00284384694932782,0.00426577042399173
"2020-10-12","20043",0,0,1,0.81504448638447,7.59096927897445,51.4,0.00426577042399173,0.00258531540847983
"2020-10-19","20043",0,0,1,0.81504448638447,7.59096927897445,51.4,0.00258531540847983,0.00232678386763185
"2020-10-26","20043",0,0,1,0.81504448638447,7.59096927897445,51.4,0.00232678386763185,0.00439503619441572
"2020-11-02","20043",0,0,1,0.81504448638447,7.59096927897445,46.7,0.00439503619441572,0.00995346432264736
"2020-11-09","20043",0,0,1,0.81504448638447,7.59096927897445,46.7,0.00995346432264736,0.00891933815925543
"2020-11-16","20043",0,0,1,0.81504448638447,7.59096927897445,46.7,0.00891933815925543,0.0144777662874871
"2020-11-23","20043",0,0,1,0.81504448638447,7.59096927897445,46.7,0.0144777662874871,0.00568769389865564
"2020-11-30","20043",0,0,1,0.81504448638447,7.59096927897445,46.7,0.00568769389865564,0.0077559462254395
"2020-12-07","20043",0,0,1,0.81504448638447,7.59096927897445,33.3,0.0077559462254395,0.00323164426059979
"2020-12-14","20043",0,0,1,0.81504448638447,7.59096927897445,33.3,0.00323164426059979,0.00529989658738366
"2020-12-21","20043",0,0,1,0.81504448638447,7.59096927897445,33.3,0.00529989658738366,0.00840227507755946
"2020-12-28","20043",0,0,1,0.81504448638447,7.59096927897445,33.3,0.00840227507755946,0.00698035160289555
"2021-01-04","20043",0,0,1,0.81504448638447,7.59096927897445,31.6,0.00698035160289555,0.00568769389865564
"2021-01-11","20043",0,0,1,0.81504448638447,7.59096927897445,31.6,0.00568769389865564,0.00271458117890383
"2021-01-18","20043",0,0,1,0.81504448638447,7.59096927897445,31.6,0.00271458117890383,0.00478283350568769
"2021-01-25","20043",6.4,1.3,1,0.81504448638447,7.59096927897445,31.6,0.00478283350568769,0.00245604963805584
"2021-02-01","20043",8.2,2.2,1,0.81504448638447,7.59096927897445,20.2,0.00245604963805584,0.00129265770423992
"2021-02-08","20043",9.3,3,1,0.81504448638447,7.59096927897445,20.2,0.00129265770423992,0.00077559462254395
"2021-02-15","20043",11.4,4,1,0.81504448638447,7.59096927897445,20.2,0.00077559462254395,0.00129265770423992
"2021-02-22","20043",13.8,6.4,1,0.81504448638447,7.59096927897445,20.2,0.00129265770423992,0.00077559462254395
"2021-03-01","20043",16.8,7.4,1,0.81504448638447,7.59096927897445,48.1,0.00077559462254395,0.0015511892450879
"2021-03-08","20043",19.2,9.2,1,0.81504448638447,7.59096927897445,48.1,0.0015511892450879,0.000258531540847983
"2021-03-15","20043",21.7,12.4,1,0.81504448638447,7.59096927897445,48.1,0.000258531540847983,0
"2021-03-22","20043",24.4,15.4,1,0.81504448638447,7.59096927897445,48.1,0,0.000258531540847983
"2021-03-29","20043",25.1,18.4,1,0.81504448638447,7.59096927897445,48.1,0.000258531540847983,0.000387797311271975
"2021-04-05","20043",25.8,19.1,1,0.81504448638447,7.59096927897445,52.8,0.000387797311271975,0.000129265770423992
"2021-04-12","20043",27.7,22.6,1,0.81504448638447,7.59096927897445,52.8,0.000129265770423992,0
"2021-04-19","20043",29,25.4,1,0.81504448638447,7.59096927897445,52.8,0,0.000258531540847983
"2021-04-26","20043",29.7,25.9,1,0.81504448638447,7.59096927897445,52.8,0.000258531540847983,0.000387797311271975
"2021-05-03","20043",30.1,26.9,1,0.81504448638447,7.59096927897445,61.9,0.000387797311271975,0.000129265770423992
"2021-05-10","20043",30.5,27.8,1,0.81504448638447,7.59096927897445,61.9,0.000129265770423992,0.00219751809720786
"2021-05-17","20043",31,28.2,1,0.81504448638447,7.59096927897445,61.9,0.00219751809720786,0.00349017580144778
"2021-05-24","20043",31.5,28.9,1,0.81504448638447,7.59096927897445,61.9,0.00349017580144778,0
"2021-05-31","20043",31.7,29.1,1,0.81504448638447,7.59096927897445,61.9,0,0.000387797311271975
"2021-06-07","20043",32.4,29.7,1,0.81504448638447,7.59096927897445,75.5,0.000387797311271975,0.000258531540847983
