"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05109",0,0,0,0.83843617522374,6.94773718149417,57.2,0.000277572168763879,-9.25240562546262e-05
"2020-03-30","05109",0,0,0,0.83843617522374,6.94773718149417,57.2,-9.25240562546262e-05,0
"2020-04-06","05109",0,0,0,0.83843617522374,6.94773718149417,59.6,0,0
"2020-04-13","05109",0,0,0,0.83843617522374,6.94773718149417,59.6,0,9.25240562546262e-05
"2020-04-20","05109",0,0,0,0.83843617522374,6.94773718149417,59.6,9.25240562546262e-05,0
"2020-04-27","05109",0,0,0,0.83843617522374,6.94773718149417,59.6,0,0
"2020-05-04","05109",0,0,0,0.83843617522374,6.94773718149417,67.6,0,0
"2020-05-11","05109",0,0,0,0.83843617522374,6.94773718149417,67.6,0,9.25240562546262e-05
"2020-05-18","05109",0,0,0,0.83843617522374,6.94773718149417,67.6,9.25240562546262e-05,9.25240562546262e-05
"2020-05-25","05109",0,0,0,0.83843617522374,6.94773718149417,67.6,9.25240562546262e-05,9.25240562546262e-05
"2020-06-01","05109",0,0,0,0.83843617522374,6.94773718149417,76.1,9.25240562546262e-05,9.25240562546262e-05
"2020-06-08","05109",0,0,0,0.83843617522374,6.94773718149417,76.1,9.25240562546262e-05,0
"2020-06-15","05109",0,0,0,0.83843617522374,6.94773718149417,76.1,0,9.25240562546262e-05
"2020-06-22","05109",0,0,0,0.83843617522374,6.94773718149417,76.1,9.25240562546262e-05,0.000185048112509252
"2020-06-29","05109",0,0,0,0.83843617522374,6.94773718149417,76.1,0.000185048112509252,0.00120281273131014
"2020-07-06","05109",0,0,0,0.83843617522374,6.94773718149417,80.9,0.00120281273131014,0.000832716506291636
"2020-07-13","05109",0,0,0,0.83843617522374,6.94773718149417,80.9,0.000832716506291636,0.00231310140636566
"2020-07-20","05109",0,0,0,0.83843617522374,6.94773718149417,80.9,0.00231310140636566,0.00194300518134715
"2020-07-27","05109",0,0,0,0.83843617522374,6.94773718149417,80.9,0.00194300518134715,0.0021280532938564
"2020-08-03","05109",0,0,0,0.83843617522374,6.94773718149417,77.6,0.0021280532938564,0.00360843819393042
"2020-08-10","05109",0,0,0,0.83843617522374,6.94773718149417,77.6,0.00360843819393042,0.00148038490007402
"2020-08-17","05109",0,0,0,0.83843617522374,6.94773718149417,77.6,0.00148038490007402,0.00166543301258327
"2020-08-24","05109",0,0,0,0.83843617522374,6.94773718149417,77.6,0.00166543301258327,0.00111028867505551
"2020-08-31","05109",0,0,0,0.83843617522374,6.94773718149417,77.6,0.00111028867505551,0.00240562546262028
"2020-09-07","05109",0,0,0,0.83843617522374,6.94773718149417,72.1,0.00240562546262028,0.000555144337527757
"2020-09-14","05109",0,0,0,0.83843617522374,6.94773718149417,72.1,0.000555144337527757,0.000832716506291636
"2020-09-21","05109",0,0,0,0.83843617522374,6.94773718149417,72.1,0.000832716506291636,0.000925240562546262
"2020-09-28","05109",0,0,0,0.83843617522374,6.94773718149417,72.1,0.000925240562546262,0.000925240562546262
"2020-10-05","05109",0,0,0,0.83843617522374,6.94773718149417,59.9,0.000925240562546262,0.000647668393782383
"2020-10-12","05109",0,0,0,0.83843617522374,6.94773718149417,59.9,0.000647668393782383,0.000832716506291636
"2020-10-19","05109",0,0,0,0.83843617522374,6.94773718149417,59.9,0.000832716506291636,0.00120281273131014
"2020-10-26","05109",0,0,0,0.83843617522374,6.94773718149417,59.9,0.00120281273131014,0.00111028867505551
"2020-11-02","05109",0,0,0,0.83843617522374,6.94773718149417,53.7,0.00111028867505551,0.00268319763138416
"2020-11-09","05109",0,0,0,0.83843617522374,6.94773718149417,53.7,0.00268319763138416,0.00305329385640266
"2020-11-16","05109",0,0,0,0.83843617522374,6.94773718149417,53.7,0.00305329385640266,0.00185048112509252
