"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08013",0,0,1,0.218523028853385,170.643529909384,37.4,2.18048157493069e-05,9.34492103541725e-05
"2020-03-16","08013",0,0,1,0.218523028853385,170.643529909384,37.4,9.34492103541725e-05,0.000165093604959038
"2020-03-23","08013",0,0,1,0.218523028853385,170.643529909384,37.4,0.000165093604959038,0.0002710027100271
"2020-03-30","08013",0,0,1,0.218523028853385,170.643529909384,37.4,0.0002710027100271,0.0002710027100271
"2020-04-06","08013",0,0,1,0.218523028853385,170.643529909384,41,0.0002710027100271,0.000274117683705573
"2020-04-13","08013",0,0,1,0.218523028853385,170.643529909384,41,0.000274117683705573,0.000461016104413918
"2020-04-20","08013",0,0,1,0.218523028853385,170.643529909384,41,0.000461016104413918,0.000501510762234059
"2020-04-27","08013",0,0,1,0.218523028853385,170.643529909384,41,0.000501510762234059,0.000330187209918076
"2020-05-04","08013",0,0,1,0.218523028853385,170.643529909384,53,0.000330187209918076,0.000239852973242376
"2020-05-11","08013",0,0,1,0.218523028853385,170.643529909384,53,0.000239852973242376,0.000261657788991683
"2020-05-18","08013",0,0,1,0.218523028853385,170.643529909384,53,0.000261657788991683,0.000161978631280566
"2020-05-25","08013",0,0,1,0.218523028853385,170.643529909384,53,0.000161978631280566,0.000112139052425007
"2020-06-01","08013",0,0,1,0.218523028853385,170.643529909384,61.9,0.000112139052425007,0.000168208578637511
"2020-06-08","08013",0,0,1,0.218523028853385,170.643529909384,61.9,0.000168208578637511,0.000538890446375728
"2020-06-15","08013",0,0,1,0.218523028853385,170.643529909384,61.9,0.000538890446375728,0.000364451920381273
"2020-06-22","08013",0,0,1,0.218523028853385,170.643529909384,61.9,0.000364451920381273,0.000236737999563904
"2020-06-29","08013",0,0,1,0.218523028853385,170.643529909384,61.9,0.000236737999563904,0.00028346260474099
"2020-07-06","08013",0,0,1,0.218523028853385,170.643529909384,67,0.00028346260474099,0.000392486683487525
"2020-07-13","08013",0,0,1,0.218523028853385,170.643529909384,67,0.000392486683487525,0.000417406472915304
"2020-07-20","08013",0,0,1,0.218523028853385,170.643529909384,67,0.000417406472915304,0.000470361025449335
"2020-07-27","08013",0,0,1,0.218523028853385,170.643529909384,67,0.000470361025449335,0.000411176525558359
"2020-08-03","08013",0,0,1,0.218523028853385,170.643529909384,67.8,0.000411176525558359,0.000236737999563904
"2020-08-10","08013",0,0,1,0.218523028853385,170.643529909384,67.8,0.000236737999563904,0.000246082920599321
"2020-08-17","08013",0,0,1,0.218523028853385,170.643529909384,67.8,0.000246082920599321,0.000218048157493069
"2020-08-24","08013",0,0,1,0.218523028853385,170.643529909384,67.8,0.000218048157493069,0.000570040183160452
"2020-08-31","08013",0,0,1,0.218523028853385,170.643529909384,67.8,0.000570040183160452,0.000984331682397284
"2020-09-07","08013",0,0,1,0.218523028853385,170.643529909384,57.5,0.000984331682397284,0.00242656449553001
"2020-09-14","08013",0,0,1,0.218523028853385,170.643529909384,57.5,0.00242656449553001,0.00249820889013488
"2020-09-21","08013",0,0,1,0.218523028853385,170.643529909384,57.5,0.00249820889013488,0.000738248761797963
"2020-09-28","08013",0,0,1,0.218523028853385,170.643529909384,57.5,0.000738248761797963,0.000694639130299349
"2020-10-05","08013",0,0,1,0.218523028853385,170.643529909384,45.6,0.000694639130299349,0.000756938603868797
"2020-10-12","08013",0,0,1,0.218523028853385,170.643529909384,45.6,0.000756938603868797,0.00113073544528549
"2020-10-19","08013",0,0,1,0.218523028853385,170.643529909384,45.6,0.00113073544528549,0.00199981310157929
"2020-10-26","08013",0,0,1,0.218523028853385,170.643529909384,45.6,0.00199981310157929,0.0025075538111703
"2020-11-02","08013",0,0,1,0.218523028853385,170.643529909384,38.7,0.0025075538111703,0.00518643117465657
"2020-11-09","08013",0,0,1,0.218523028853385,170.643529909384,38.7,0.00518643117465657,0.00442326262343083
"2020-11-16","08013",0,0,1,0.218523028853385,170.643529909384,38.7,0.00442326262343083,0.00311808865215089
"2020-11-23","08013",0,0,1,0.218523028853385,170.643529909384,38.7,0.00311808865215089,0.00367566894059745
"2020-11-30","08013",0,0,1,0.218523028853385,170.643529909384,38.7,0.00367566894059745,0.00286266081051615
"2020-12-07","08013",0,0,1,0.218523028853385,170.643529909384,29.1,0.00286266081051615,0.00218671152228764
