"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18045",0,0,0,0.795642374154771,16.087524125236,43.5,6.06575275991751e-05,6.06575275991751e-05
"2020-03-30","18045",0,0,0,0.795642374154771,16.087524125236,43.5,6.06575275991751e-05,6.06575275991751e-05
"2020-04-06","18045",0,0,0,0.795642374154771,16.087524125236,48.1,6.06575275991751e-05,0.000181972582797525
"2020-04-13","18045",0,0,0,0.795642374154771,16.087524125236,48.1,0.000181972582797525,0.000181972582797525
"2020-04-20","18045",0,0,0,0.795642374154771,16.087524125236,48.1,0.000181972582797525,0.0002426301103967
"2020-04-27","18045",0,0,0,0.795642374154771,16.087524125236,48.1,0.0002426301103967,0.000181972582797525
"2020-05-04","18045",0,0,0,0.795642374154771,16.087524125236,59.4,0.000181972582797525,0.00012131505519835
"2020-05-11","18045",0,0,0,0.795642374154771,16.087524125236,59.4,0.00012131505519835,6.06575275991751e-05
"2020-05-18","18045",0,0,0,0.795642374154771,16.087524125236,59.4,6.06575275991751e-05,0.00012131505519835
"2020-05-25","18045",0,0,0,0.795642374154771,16.087524125236,59.4,0.00012131505519835,0.00012131505519835
"2020-06-01","18045",0,0,0,0.795642374154771,16.087524125236,72.1,0.00012131505519835,6.06575275991751e-05
"2020-06-08","18045",0,0,0,0.795642374154771,16.087524125236,72.1,6.06575275991751e-05,0
"2020-06-15","18045",0,0,0,0.795642374154771,16.087524125236,72.1,0,0.000181972582797525
"2020-06-22","18045",0,0,0,0.795642374154771,16.087524125236,72.1,0.000181972582797525,0.0002426301103967
"2020-06-29","18045",0,0,0,0.795642374154771,16.087524125236,72.1,0.0002426301103967,0.000303287637995875
"2020-07-06","18045",0,0,0,0.795642374154771,16.087524125236,75.6,0.000303287637995875,0.000424602693194225
"2020-07-13","18045",0,0,0,0.795642374154771,16.087524125236,75.6,0.000424602693194225,0.000667232803590926
