"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29015",0,0,0,0.78856433753341,10.4137161868681,49.5,5.26620675127706e-05,0.000105324135025541
"2020-03-30","29015",0,0,0,0.78856433753341,10.4137161868681,49.5,0.000105324135025541,0
"2020-04-06","29015",0,0,0,0.78856433753341,10.4137161868681,53.8,0,0
"2020-04-13","29015",0,0,0,0.78856433753341,10.4137161868681,53.8,0,5.26620675127706e-05
"2020-04-20","29015",0,0,0,0.78856433753341,10.4137161868681,53.8,5.26620675127706e-05,0.000210648270051082
"2020-04-27","29015",0,0,0,0.78856433753341,10.4137161868681,53.8,0.000210648270051082,0
"2020-05-04","29015",0,0,0,0.78856433753341,10.4137161868681,62.1,0,5.26620675127706e-05
"2020-05-11","29015",0,0,0,0.78856433753341,10.4137161868681,62.1,5.26620675127706e-05,5.26620675127706e-05
"2020-05-18","29015",0,0,0,0.78856433753341,10.4137161868681,62.1,5.26620675127706e-05,5.26620675127706e-05
"2020-05-25","29015",0,0,0,0.78856433753341,10.4137161868681,62.1,5.26620675127706e-05,0.000105324135025541
"2020-06-01","29015",0,0,0,0.78856433753341,10.4137161868681,75.2,0.000105324135025541,5.26620675127706e-05
"2020-06-08","29015",0,0,0,0.78856433753341,10.4137161868681,75.2,5.26620675127706e-05,5.26620675127706e-05
"2020-06-15","29015",0,0,0,0.78856433753341,10.4137161868681,75.2,5.26620675127706e-05,0.000105324135025541
"2020-06-22","29015",0,0,0,0.78856433753341,10.4137161868681,75.2,0.000105324135025541,5.26620675127706e-05
"2020-06-29","29015",0,0,0,0.78856433753341,10.4137161868681,75.2,5.26620675127706e-05,0.000210648270051082
"2020-07-06","29015",0,0,0,0.78856433753341,10.4137161868681,79.3,0.000210648270051082,0.000526620675127705
"2020-07-13","29015",0,0,0,0.78856433753341,10.4137161868681,79.3,0.000526620675127705,0.00105324135025541
"2020-07-20","29015",0,0,0,0.78856433753341,10.4137161868681,79.3,0.00105324135025541,0.00100057928274264
"2020-07-27","29015",0,0,0,0.78856433753341,10.4137161868681,79.3,0.00100057928274264,0.00121122755279372
"2020-08-03","29015",0,0,0,0.78856433753341,10.4137161868681,74.1,0.00121122755279372,0.00121122755279372
"2020-08-10","29015",0,0,0,0.78856433753341,10.4137161868681,74.1,0.00121122755279372,0.0014218758228448
"2020-08-17","29015",0,0,0,0.78856433753341,10.4137161868681,74.1,0.0014218758228448,0.000631944810153247
