"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29021",0,0,1,0.627875840209847,84.2447513744697,47.1,3.36791054829584e-05,5.61318424715973e-05
"2020-03-30","29021",0,0,1,0.627875840209847,84.2447513744697,47.1,5.61318424715973e-05,0.000134716421931833
"2020-04-06","29021",0,0,1,0.627875840209847,84.2447513744697,51.8,0.000134716421931833,0.000123490053437514
"2020-04-13","29021",0,0,1,0.627875840209847,84.2447513744697,51.8,0.000123490053437514,0.000291885580852306
"2020-04-20","29021",0,0,1,0.627875840209847,84.2447513744697,51.8,0.000291885580852306,0.00193093538102295
"2020-04-27","29021",0,0,1,0.627875840209847,84.2447513744697,51.8,0.00193093538102295,0.00239121648929004
"2020-05-04","29021",0,0,1,0.627875840209847,84.2447513744697,61.6,0.00239121648929004,0.000718487583636445
"2020-05-11","29021",0,0,1,0.627875840209847,84.2447513744697,61.6,0.000718487583636445,0.00124612690286946
"2020-05-18","29021",0,0,1,0.627875840209847,84.2447513744697,61.6,0.00124612690286946,0.000841977637073959
"2020-05-25","29021",0,0,1,0.627875840209847,84.2447513744697,61.6,0.000841977637073959,0.00062867663568189
"2020-06-01","29021",0,0,1,0.627875840209847,84.2447513744697,76.7,0.00062867663568189,0.0004041492657955
"2020-06-08","29021",0,0,1,0.627875840209847,84.2447513744697,76.7,0.0004041492657955,0.000235753738380709
"2020-06-15","29021",0,0,1,0.627875840209847,84.2447513744697,76.7,0.000235753738380709,0.000561318424715973
"2020-06-22","29021",0,0,1,0.627875840209847,84.2447513744697,76.7,0.000561318424715973,0.000325564686335264
"2020-06-29","29021",0,0,1,0.627875840209847,84.2447513744697,76.7,0.000325564686335264,0.000606223898693251
"2020-07-06","29021",0,0,1,0.627875840209847,84.2447513744697,77.7,0.000606223898693251,0.0004041492657955
"2020-07-13","29021",0,0,1,0.627875840209847,84.2447513744697,77.7,0.0004041492657955,0.000482733845255737
"2020-07-20","29021",0,0,1,0.627875840209847,84.2447513744697,77.7,0.000482733845255737,0.000740940320625084
"2020-07-27","29021",0,0,1,0.627875840209847,84.2447513744697,77.7,0.000740940320625084,0.000336791054829584
"2020-08-03","29021",0,0,1,0.627875840209847,84.2447513744697,74.3,0.000336791054829584,0.000583771161704612
"2020-08-10","29021",0,0,1,0.627875840209847,84.2447513744697,74.3,0.000583771161704612,0.000774619426108043
"2020-08-17","29021",0,0,1,0.627875840209847,84.2447513744697,74.3,0.000774619426108043,0.00135839058781265
"2020-08-24","29021",0,0,1,0.627875840209847,84.2447513744697,74.3,0.00135839058781265,0.00177376622210247
"2020-08-31","29021",0,0,1,0.627875840209847,84.2447513744697,74.3,0.00177376622210247,0.00216668911940366
"2020-09-07","29021",0,0,1,0.627875840209847,84.2447513744697,65.5,0.00216668911940366,0.00240244285778436
"2020-09-14","29021",0,0,1,0.627875840209847,84.2447513744697,65.5,0.00240244285778436,0.0042098881853698
"2020-09-21","29021",0,0,1,0.627875840209847,84.2447513744697,65.5,0.0042098881853698,0.00482733845255737
"2020-09-28","29021",0,0,1,0.627875840209847,84.2447513744697,65.5,0.00482733845255737,0.00427724639633571
"2020-10-05","29021",0,0,1,0.627875840209847,84.2447513744697,51.6,0.00427724639633571,0.00383941802505725
"2020-10-12","29021",0,0,1,0.627875840209847,84.2447513744697,51.6,0.00383941802505725,0.00352507970721631
"2020-10-19","29021",0,0,1,0.627875840209847,84.2447513744697,51.6,0.00352507970721631,0.00269432843863667
"2020-10-26","29021",0,0,1,0.627875840209847,84.2447513744697,51.6,0.00269432843863667,0.00423234092235844
"2020-11-02","29021",0,0,1,0.627875840209847,84.2447513744697,47.4,0.00423234092235844,0.00619695540886434
"2020-11-09","29021",0,0,1,0.627875840209847,84.2447513744697,47.4,0.00619695540886434,0.00587139072252908
"2020-11-16","29021",0,0,1,0.627875840209847,84.2447513744697,47.4,0.00587139072252908,0.00499573397997216
"2020-11-23","29021",0,0,1,0.627875840209847,84.2447513744697,47.4,0.00499573397997216,0.00794826889397818
"2020-11-30","29021",0,0,1,0.627875840209847,84.2447513744697,47.4,0.00794826889397818,0.00799317436795545
"2020-12-07","29021",0,0,1,0.627875840209847,84.2447513744697,33.6,0.00799317436795545,0.00492837576900624
"2020-12-14","29021",0,0,1,0.627875840209847,84.2447513744697,33.6,0.00492837576900624,0.00245857470025596
"2020-12-21","29021",0,0,1,0.627875840209847,84.2447513744697,33.6,0.00245857470025596,0.00438951008127891
"2020-12-28","29021",0,0,1,0.627875840209847,84.2447513744697,33.6,0.00438951008127891,0.00556827877318245
"2021-01-04","29021",0,0,1,0.627875840209847,84.2447513744697,31.8,0.00556827877318245,0.00438951008127891
"2021-01-11","29021",2.6,0.2,1,0.627875840209847,84.2447513744697,31.8,0.00438951008127891,0.00285149759755714
