"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51079",0,0,1,0.628215327499337,48.0606032470353,50.3,5.15198351365276e-05,0.000103039670273055
"2020-03-30","51079",0,0,1,0.628215327499337,48.0606032470353,50.3,0.000103039670273055,5.15198351365276e-05
"2020-04-06","51079",0,0,1,0.628215327499337,48.0606032470353,52.3,5.15198351365276e-05,0.00020607934054611
"2020-04-13","51079",0,0,1,0.628215327499337,48.0606032470353,52.3,0.00020607934054611,0.000103039670273055
"2020-04-20","51079",0,0,1,0.628215327499337,48.0606032470353,52.3,0.000103039670273055,0
"2020-04-27","51079",0,0,1,0.628215327499337,48.0606032470353,52.3,0,0.000257599175682638
"2020-05-04","51079",0,0,1,0.628215327499337,48.0606032470353,60.1,0.000257599175682638,0.00020607934054611
"2020-05-11","51079",0,0,1,0.628215327499337,48.0606032470353,60.1,0.00020607934054611,0.000154559505409583
"2020-05-18","51079",0,0,1,0.628215327499337,48.0606032470353,60.1,0.000154559505409583,0.000618238021638331
"2020-05-25","51079",0,0,1,0.628215327499337,48.0606032470353,60.1,0.000618238021638331,0.000463678516228748
"2020-06-01","51079",0,0,1,0.628215327499337,48.0606032470353,71.6,0.000463678516228748,0.000103039670273055
"2020-06-08","51079",0,0,1,0.628215327499337,48.0606032470353,71.6,0.000103039670273055,0.00020607934054611
"2020-06-15","51079",0,0,1,0.628215327499337,48.0606032470353,71.6,0.00020607934054611,0.000824317362184441
"2020-06-22","51079",0,0,1,0.628215327499337,48.0606032470353,71.6,0.000824317362184441,0.000412158681092221
"2020-06-29","51079",0,0,1,0.628215327499337,48.0606032470353,71.6,0.000412158681092221,0.000566718186501803
"2020-07-06","51079",0,0,1,0.628215327499337,48.0606032470353,78.8,0.000566718186501803,0.000463678516228748
"2020-07-13","51079",0,0,1,0.628215327499337,48.0606032470353,78.8,0.000463678516228748,0.00154559505409583
"2020-07-20","51079",0,0,1,0.628215327499337,48.0606032470353,78.8,0.00154559505409583,0.000772797527047913
"2020-07-27","51079",0,0,1,0.628215327499337,48.0606032470353,78.8,0.000772797527047913,0.00128799587841319
"2020-08-03","51079",0,0,1,0.628215327499337,48.0606032470353,74.5,0.00128799587841319,0.000721277691911386
"2020-08-10","51079",0,0,1,0.628215327499337,48.0606032470353,74.5,0.000721277691911386,0.000721277691911386
"2020-08-17","51079",0,0,1,0.628215327499337,48.0606032470353,74.5,0.000721277691911386,0.000412158681092221
"2020-08-24","51079",0,0,1,0.628215327499337,48.0606032470353,74.5,0.000412158681092221,0.00020607934054611
"2020-08-31","51079",0,0,1,0.628215327499337,48.0606032470353,74.5,0.00020607934054611,0.00020607934054611
"2020-09-07","51079",0,0,1,0.628215327499337,48.0606032470353,65.1,0.00020607934054611,0.000257599175682638
"2020-09-14","51079",0,0,1,0.628215327499337,48.0606032470353,65.1,0.000257599175682638,0.00020607934054611
"2020-09-21","51079",0,0,1,0.628215327499337,48.0606032470353,65.1,0.00020607934054611,0.000824317362184441
"2020-09-28","51079",0,0,1,0.628215327499337,48.0606032470353,65.1,0.000824317362184441,0.000978876867594024
"2020-10-05","51079",0,0,1,0.628215327499337,48.0606032470353,57.7,0.000978876867594024,0.000824317362184441
"2020-10-12","51079",0,0,1,0.628215327499337,48.0606032470353,57.7,0.000824317362184441,0.00128799587841319
"2020-10-19","51079",0,0,1,0.628215327499337,48.0606032470353,57.7,0.00128799587841319,0.000309119010819165
"2020-10-26","51079",0,0,1,0.628215327499337,48.0606032470353,57.7,0.000309119010819165,0.000824317362184441
"2020-11-02","51079",0,0,1,0.628215327499337,48.0606032470353,51.2,0.000824317362184441,0.000875837197320969
"2020-11-09","51079",0,0,1,0.628215327499337,48.0606032470353,51.2,0.000875837197320969,0.000875837197320969
"2020-11-16","51079",0,0,1,0.628215327499337,48.0606032470353,51.2,0.000875837197320969,0.00108191653786708
"2020-11-23","51079",0,0,1,0.628215327499337,48.0606032470353,51.2,0.00108191653786708,0.00103039670273055
"2020-11-30","51079",0,0,1,0.628215327499337,48.0606032470353,51.2,0.00103039670273055,0.00195775373518805
"2020-12-07","51079",0,0,1,0.628215327499337,48.0606032470353,37.8,0.00195775373518805,0.00211231324059763
"2020-12-14","51079",0,0,1,0.628215327499337,48.0606032470353,37.8,0.00211231324059763,0.00236991241628027
"2020-12-21","51079",0,0,1,0.628215327499337,48.0606032470353,37.8,0.00236991241628027,0.00319422977846471
