"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","19117",0,0,0,0.718142548596112,7.70853268413016,59,0.000116319646388275,0.000581598231941375
"2020-05-18","19117",0,0,0,0.718142548596112,7.70853268413016,59,0.000581598231941375,0.00127951611027102
"2020-05-25","19117",0,0,0,0.718142548596112,7.70853268413016,59,0.00127951611027102,0.000581598231941375
"2020-06-01","19117",0,0,0,0.718142548596112,7.70853268413016,73.5,0.000581598231941375,0.00023263929277655
"2020-06-08","19117",0,0,0,0.718142548596112,7.70853268413016,73.5,0.00023263929277655,0.00023263929277655
"2020-06-15","19117",0,0,0,0.718142548596112,7.70853268413016,73.5,0.00023263929277655,0.000348958939164825
"2020-06-22","19117",0,0,0,0.718142548596112,7.70853268413016,73.5,0.000348958939164825,0.00023263929277655
"2020-06-29","19117",0,0,0,0.718142548596112,7.70853268413016,73.5,0.00023263929277655,0.0004652785855531
"2020-07-06","19117",0,0,0,0.718142548596112,7.70853268413016,76.6,0.0004652785855531,0.000348958939164825
"2020-07-13","19117",0,0,0,0.718142548596112,7.70853268413016,76.6,0.000348958939164825,0.00023263929277655
"2020-07-20","19117",0,0,0,0.718142548596112,7.70853268413016,76.6,0.00023263929277655,0.000348958939164825
"2020-07-27","19117",0,0,0,0.718142548596112,7.70853268413016,76.6,0.000348958939164825,0.00290799115970687
"2020-08-03","19117",0,0,0,0.718142548596112,7.70853268413016,72.7,0.00290799115970687,0.000814237524717925
"2020-08-10","19117",0,0,0,0.718142548596112,7.70853268413016,72.7,0.000814237524717925,0.000581598231941375
"2020-08-17","19117",0,0,0,0.718142548596112,7.70853268413016,72.7,0.000581598231941375,0.00151215540304757
"2020-08-24","19117",0,0,0,0.718142548596112,7.70853268413016,72.7,0.00151215540304757,0.0009305571711062
"2020-08-31","19117",0,0,0,0.718142548596112,7.70853268413016,72.7,0.0009305571711062,0.00197743398860067
"2020-09-07","19117",0,0,0,0.718142548596112,7.70853268413016,62.7,0.00197743398860067,0.0027916715133186
"2020-09-14","19117",0,0,0,0.718142548596112,7.70853268413016,62.7,0.0027916715133186,0.00162847504943585
"2020-09-21","19117",0,0,0,0.718142548596112,7.70853268413016,62.7,0.00162847504943585,0.0004652785855531
"2020-09-28","19117",0,0,0,0.718142548596112,7.70853268413016,62.7,0.0004652785855531,0.00069791787832965
"2020-10-05","19117",0,0,0,0.718142548596112,7.70853268413016,47.9,0.00069791787832965,0.00151215540304757
"2020-10-12","19117",0,0,0,0.718142548596112,7.70853268413016,47.9,0.00151215540304757,0.00255903222054205
"2020-10-19","19117",0,0,0,0.718142548596112,7.70853268413016,47.9,0.00255903222054205,0.00255903222054205
"2020-10-26","19117",0,0,0,0.718142548596112,7.70853268413016,47.9,0.00255903222054205,0.00314063045248342
"2020-11-02","19117",0,0,0,0.718142548596112,7.70853268413016,44.7,0.00314063045248342,0.0037222286844248
"2020-11-09","19117",0,0,0,0.718142548596112,7.70853268413016,44.7,0.0037222286844248,0.00267535186693032
"2020-11-16","19117",0,0,0,0.718142548596112,7.70853268413016,44.7,0.00267535186693032,0.0023263929277655
"2020-11-23","19117",0,0,0,0.718142548596112,7.70853268413016,44.7,0.0023263929277655,0.00442014656275445
"2020-11-30","19117",0,0,0,0.718142548596112,7.70853268413016,44.7,0.00442014656275445,0.00383854833081307
"2020-12-07","19117",0,0,0,0.718142548596112,7.70853268413016,28.9,0.00383854833081307,0.00860765383273235
"2020-12-14","19117",0,0,0,0.718142548596112,7.70853268413016,28.9,0.00860765383273235,0.00802605560079097
"2020-12-21","19117",0,0,0,0.718142548596112,7.70853268413016,28.9,0.00802605560079097,0.0060486216121903
"2020-12-28","19117",0,0,0,0.718142548596112,7.70853268413016,28.9,0.0060486216121903,0.0051180644410841
"2021-01-04","19117",0,0,0,0.718142548596112,7.70853268413016,25.3,0.0051180644410841,0.00151215540304757
"2021-01-11","19117",0,0,0,0.718142548596112,7.70853268413016,25.3,0.00151215540304757,0.00221007328137722
"2021-01-18","19117",0,0,0,0.718142548596112,7.70853268413016,25.3,0.00221007328137722,0.00116319646388275
"2021-01-25","19117",0,0,0,0.718142548596112,7.70853268413016,25.3,0.00116319646388275,0.0009305571711062
"2021-02-01","19117",5.7,1.2,0,0.718142548596112,7.70853268413016,15,0.0009305571711062,0.0004652785855531
