"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37161",0,0,0,0.729297975543873,45.4305763206679,56,0.000210425058618409,0.000345698310587387
"2020-04-06","37161",0,0,0,0.729297975543873,45.4305763206679,56.8,0.000345698310587387,0.000571153730535682
"2020-04-13","37161",0,0,0,0.729297975543873,45.4305763206679,56.8,0.000571153730535682,0.000616244814525341
"2020-04-20","37161",0,0,0,0.729297975543873,45.4305763206679,56.8,0.000616244814525341,0.000435880478566705
"2020-04-27","37161",0,0,0,0.729297975543873,45.4305763206679,56.8,0.000435880478566705,9.01821679793182e-05
"2020-05-04","37161",0,0,0,0.729297975543873,45.4305763206679,62.1,9.01821679793182e-05,4.50910839896591e-05
"2020-05-11","37161",0,0,0,0.729297975543873,45.4305763206679,62.1,4.50910839896591e-05,0.000150303613298864
"2020-05-18","37161",0,0,0,0.729297975543873,45.4305763206679,62.1,0.000150303613298864,0.000270546503937955
"2020-05-25","37161",0,0,0,0.729297975543873,45.4305763206679,62.1,0.000270546503937955,0.000240485781278182
"2020-06-01","37161",0,0,0,0.729297975543873,45.4305763206679,72.9,0.000240485781278182,0.000420850117236818
"2020-06-08","37161",0,0,0,0.729297975543873,45.4305763206679,72.9,0.000420850117236818,0.000435880478566705
"2020-06-15","37161",0,0,0,0.729297975543873,45.4305763206679,72.9,0.000435880478566705,0.000390789394577046
"2020-06-22","37161",0,0,0,0.729297975543873,45.4305763206679,72.9,0.000390789394577046,0.000706426982504659
"2020-06-29","37161",0,0,0,0.729297975543873,45.4305763206679,72.9,0.000706426982504659,0.000946912763782841
"2020-07-06","37161",0,0,0,0.729297975543873,45.4305763206679,78.9,0.000946912763782841,0.00102206457043227
"2020-07-13","37161",0,0,0,0.729297975543873,45.4305763206679,78.9,0.00102206457043227,0.00151806649431852
"2020-07-20","37161",0,0,0,0.729297975543873,45.4305763206679,78.9,0.00151806649431852,0.00141285396500932
"2020-07-27","37161",0,0,0,0.729297975543873,45.4305763206679,78.9,0.00141285396500932,0.00138279324234955
"2020-08-03","37161",0,0,0,0.729297975543873,45.4305763206679,76.7,0.00138279324234955,0.00159321830096796
"2020-08-10","37161",0,0,0,0.729297975543873,45.4305763206679,76.7,0.00159321830096796,0.00102206457043227
"2020-08-17","37161",0,0,0,0.729297975543873,45.4305763206679,76.7,0.00102206457043227,0.0009920038477725
"2020-08-24","37161",0,0,0,0.729297975543873,45.4305763206679,76.7,0.0009920038477725,0.000420850117236818
"2020-08-31","37161",0,0,0,0.729297975543873,45.4305763206679,76.7,0.000420850117236818,0.000556123369205796
"2020-09-07","37161",0,0,0,0.729297975543873,45.4305763206679,69.1,0.000556123369205796,0.000901821679793182
"2020-09-14","37161",0,0,0,0.729297975543873,45.4305763206679,69.1,0.000901821679793182,0.00129261107437023
"2020-09-21","37161",0,0,0,0.729297975543873,45.4305763206679,69.1,0.00129261107437023,0.00196897733421511
"2020-09-28","37161",0,0,0,0.729297975543873,45.4305763206679,69.1,0.00196897733421511,0.00193891661155534
"2020-10-05","37161",0,0,0,0.729297975543873,45.4305763206679,62,0.00193891661155534,0.00202909877953466
"2020-10-12","37161",0,0,0,0.729297975543873,45.4305763206679,62,0.00202909877953466,0.001984007695545
"2020-10-19","37161",0,0,0,0.729297975543873,45.4305763206679,62,0.001984007695545,0.00130764143570011
"2020-10-26","37161",0,0,0,0.729297975543873,45.4305763206679,62,0.00130764143570011,0.000976973486442614
"2020-11-02","37161",0,0,0,0.729297975543873,45.4305763206679,53.7,0.000976973486442614,0.00159321830096796
"2020-11-09","37161",0,0,0,0.729297975543873,45.4305763206679,53.7,0.00159321830096796,0.00344195274454398
"2020-11-16","37161",0,0,0,0.729297975543873,45.4305763206679,53.7,0.00344195274454398,0.00351710455119341
"2020-11-23","37161",0,0,0,0.729297975543873,45.4305763206679,53.7,0.00351710455119341,0.00511032285216137
"2020-11-30","37161",0,0,0,0.729297975543873,45.4305763206679,53.7,0.00511032285216137,0.00643299464919137
"2020-12-07","37161",0,0,0,0.729297975543873,45.4305763206679,40.8,0.00643299464919137,0.00701917874105693
"2020-12-14","37161",0,0,0,0.729297975543873,45.4305763206679,40.8,0.00701917874105693,0.00668851079179943
"2020-12-21","37161",0,0,0,0.729297975543873,45.4305763206679,40.8,0.00668851079179943,0.00695905729573739
"2020-12-28","37161",0,0,0,0.729297975543873,45.4305763206679,40.8,0.00695905729573739,0.00897312571394216
"2021-01-04","37161",0,0,0,0.729297975543873,45.4305763206679,40.6,0.00897312571394216,0.00701917874105693
"2021-01-11","37161",2.2,0.3,0,0.729297975543873,45.4305763206679,40.6,0.00701917874105693,0.00489989779354296
"2021-01-18","37161",4.4,0.6,0,0.729297975543873,45.4305763206679,40.6,0.00489989779354296,0.00395298502976012
"2021-01-25","37161",6.9,1.6,0,0.729297975543873,45.4305763206679,40.6,0.00395298502976012,0.00270546503937955
"2021-02-01","37161",8,3.2,0,0.729297975543873,45.4305763206679,41.7,0.00270546503937955,0.00211928094751398
"2021-02-08","37161",9.3,3.7,0,0.729297975543873,45.4305763206679,41.7,0.00211928094751398,0.00151806649431852
