"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","38063",0,0,0,0.666291502532358,1.14834598045695,37,0.00547945205479452,0.0202054794520548
"2020-11-02","38063",0,0,0,0.666291502532358,1.14834598045695,29.6,0.0202054794520548,0.0191780821917808
"2020-11-09","38063",0,0,0,0.666291502532358,1.14834598045695,29.6,0.0191780821917808,0.011986301369863
"2020-11-16","38063",0,0,0,0.666291502532358,1.14834598045695,29.6,0.011986301369863,0.0102739726027397
"2020-11-23","38063",0,0,0,0.666291502532358,1.14834598045695,29.6,0.0102739726027397,0.00410958904109589
"2020-11-30","38063",0,0,0,0.666291502532358,1.14834598045695,29.6,0.00410958904109589,0.00547945205479452
"2020-12-07","38063",0,0,0,0.666291502532358,1.14834598045695,21.1,0.00547945205479452,0.00479452054794521
"2020-12-14","38063",0,0,0,0.666291502532358,1.14834598045695,21.1,0.00479452054794521,0.00136986301369863
"2020-12-21","38063",0,0,0,0.666291502532358,1.14834598045695,21.1,0.00136986301369863,0.00273972602739726
"2020-12-28","38063",0,0,0,0.666291502532358,1.14834598045695,21.1,0.00273972602739726,0.00410958904109589
"2021-01-04","38063",0,0,0,0.666291502532358,1.14834598045695,17.4,0.00410958904109589,0.00410958904109589
"2021-01-11","38063",0,0,0,0.666291502532358,1.14834598045695,17.4,0.00410958904109589,0.000342465753424658
"2021-01-18","38063",14.3,3,0,0.666291502532358,1.14834598045695,17.4,0.000342465753424658,0.000684931506849315
"2021-01-25","38063",18.1,3.9,0,0.666291502532358,1.14834598045695,17.4,0.000684931506849315,0.000342465753424658
"2021-02-01","38063",24.3,7.3,0,0.666291502532358,1.14834598045695,2.5,0.000342465753424658,0
"2021-02-08","38063",30.7,10.7,0,0.666291502532358,1.14834598045695,2.5,0,0.00171232876712329
"2021-02-15","38063",31.9,13.9,0,0.666291502532358,1.14834598045695,2.5,0.00171232876712329,0.000342465753424658
"2021-02-22","38063",37.3,20.1,0,0.666291502532358,1.14834598045695,2.5,0.000342465753424658,0.000684931506849315
"2021-03-01","38063",43.3,23.2,0,0.666291502532358,1.14834598045695,33.9,0.000684931506849315,0.000684931506849315
"2021-03-08","38063",47.5,30.7,0,0.666291502532358,1.14834598045695,33.9,0.000684931506849315,0.00102739726027397
"2021-03-15","38063",49,32.1,0,0.666291502532358,1.14834598045695,33.9,0.00102739726027397,0.00273972602739726
"2021-03-22","38063",49.9,38.3,0,0.666291502532358,1.14834598045695,33.9,0.00273972602739726,0.00171232876712329
"2021-03-29","38063",52.2,44.5,0,0.666291502532358,1.14834598045695,33.9,0.00171232876712329,0
"2021-04-05","38063",54.1,48.7,0,0.666291502532358,1.14834598045695,39.6,0,0.00171232876712329
"2021-04-12","38063",55,49.9,0,0.666291502532358,1.14834598045695,39.6,0.00171232876712329,0.000684931506849315
"2021-04-19","38063",55.5,50.7,0,0.666291502532358,1.14834598045695,39.6,0.000684931506849315,0.00171232876712329
"2021-04-26","38063",56.1,51.5,0,0.666291502532358,1.14834598045695,39.6,0.00171232876712329,0
"2021-05-03","38063",56.7,52,0,0.666291502532358,1.14834598045695,52.9,0,-0.000342465753424658
"2021-05-10","38063",57.3,53.3,0,0.666291502532358,1.14834598045695,52.9,-0.000342465753424658,0.00102739726027397
"2021-05-17","38063",58.6,54.2,0,0.666291502532358,1.14834598045695,52.9,0.00102739726027397,0
"2021-05-24","38063",59.2,54.5,0,0.666291502532358,1.14834598045695,52.9,0,0
"2021-05-31","38063",59.5,55,0,0.666291502532358,1.14834598045695,52.9,0,0
"2021-06-07","38063",60,55.7,0,0.666291502532358,1.14834598045695,69.2,0,0.00102739726027397
"2021-06-14","38063",60.1,56.3,0,0.666291502532358,1.14834598045695,69.2,0.00102739726027397,0
"2021-06-21","38063",60.4,56.9,0,0.666291502532358,1.14834598045695,69.2,0,0
"2021-06-28","38063",60.9,57.2,0,0.666291502532358,1.14834598045695,69.2,0,0
"2021-07-05","38063",60.9,57.3,0,0.666291502532358,1.14834598045695,72.4,0,0
"2021-07-12","38063",61.1,57.6,0,0.666291502532358,1.14834598045695,72.4,0,0
"2021-07-19","38063",61.3,58.2,0,0.666291502532358,1.14834598045695,72.4,0,0
"2021-07-26","38063",62,58.6,0,0.666291502532358,1.14834598045695,72.4,0,0
"2021-08-02","38063",62.5,58.8,0,0.666291502532358,1.14834598045695,68.5,0,0.000342465753424658
"2021-08-09","38063",63.4,58.9,0,0.666291502532358,1.14834598045695,68.5,0.000342465753424658,0.00102739726027397
"2021-08-16","38063",63.6,59.2,0,0.666291502532358,1.14834598045695,68.5,0.00102739726027397,0.00342465753424658
"2021-08-23","38063",64.2,59.6,0,0.666291502532358,1.14834598045695,68.5,0.00342465753424658,0.00171232876712329
"2021-08-30","38063",65,60.7,0,0.666291502532358,1.14834598045695,68.5,0.00171232876712329,0.00308219178082192
"2021-09-06","38063",65.3,61.1,0,0.666291502532358,1.14834598045695,61.6,0.00308219178082192,0.00205479452054795
"2021-09-13","38063",65.8,61.6,0,0.666291502532358,1.14834598045695,61.6,0.00205479452054795,0.00342465753424658
"2021-09-20","38063",66.4,62,0,0.666291502532358,1.14834598045695,61.6,0.00342465753424658,0.0023972602739726
"2021-09-27","38063",66.6,62.6,0,0.666291502532358,1.14834598045695,61.6,0.0023972602739726,0.000342465753424658
"2021-10-04","38063",67,62.8,0,0.666291502532358,1.14834598045695,47.9,0.000342465753424658,0.000684931506849315
"2021-10-11","38063",67.6,63.4,0,0.666291502532358,1.14834598045695,47.9,0.000684931506849315,0.00171232876712329
"2021-10-18","38063",68.8,63.7,0,0.666291502532358,1.14834598045695,47.9,0.00171232876712329,0.00136986301369863
"2021-10-25","38063",69.1,63.8,0,0.666291502532358,1.14834598045695,47.9,0.00136986301369863,0.00205479452054795
"2021-11-01","38063",69.9,64.1,0,0.666291502532358,1.14834598045695,29.7,0.00205479452054795,0.000342465753424658
"2021-11-08","38063",70.2,64.4,0,0.666291502532358,1.14834598045695,29.7,0.000342465753424658,0.00479452054794521
"2021-11-15","38063",70.7,64.8,0,0.666291502532358,1.14834598045695,29.7,0.00479452054794521,0.00650684931506849
"2021-11-22","38063",71.8,64.8,0,0.666291502532358,1.14834598045695,29.7,0.00650684931506849,0.00582191780821918
"2021-11-29","38063",72.5,65.3,0,0.666291502532358,1.14834598045695,29.7,0.00582191780821918,0.00342465753424658
"2021-12-06","38063",73.6,67.4,0,0.666291502532358,1.14834598045695,12,0.00342465753424658,0.00102739726027397
"2021-12-13","38063",74,68.5,0,0.666291502532358,1.14834598045695,12,0.00102739726027397,0.000684931506849315
"2021-12-20","38063",74.2,68.8,0,0.666291502532358,1.14834598045695,12,0.000684931506849315,0.00136986301369863
"2021-12-27","38063",74.3,68.9,0,0.666291502532358,1.14834598045695,12,0.00136986301369863,0.00205479452054795
"2022-01-03","38063",74.6,69.1,0,0.666291502532358,1.14834598045695,2.1,0.00205479452054795,0.0089041095890411
"2022-01-10","38063",74.7,69.4,0,0.666291502532358,1.14834598045695,2.1,0.0089041095890411,0.010958904109589
"2022-01-17","38063",75.4,69.6,0,0.666291502532358,1.14834598045695,2.1,0.010958904109589,0.00993150684931507
"2022-01-24","38063",76,69.8,0,0.666291502532358,1.14834598045695,2.1,0.00993150684931507,0.00616438356164384
"2022-01-31","38063",76,69.9,0,0.666291502532358,1.14834598045695,2.1,0.00616438356164384,0.00445205479452055
"2022-02-07","38063",76.1,70.1,0,0.666291502532358,1.14834598045695,2.6,0.00445205479452055,0.0023972602739726
"2022-02-14","38063",76.1,70.1,0,0.666291502532358,1.14834598045695,2.6,0.0023972602739726,0.00102739726027397
"2022-02-21","38063",76.1,70.5,0,0.666291502532358,1.14834598045695,2.6,0.00102739726027397,0.000684931506849315
