"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","48137",0,0,0,0.842401500938086,0.374640418144079,80.2,0.00097323600973236,0
"2020-06-29","48137",0,0,0,0.842401500938086,0.374640418144079,80.2,0,0.00389294403892944
"2020-07-06","48137",0,0,0,0.842401500938086,0.374640418144079,85.5,0.00389294403892944,0.00194647201946472
"2020-07-13","48137",0,0,0,0.842401500938086,0.374640418144079,85.5,0.00194647201946472,0.00389294403892944
"2020-07-20","48137",0,0,0,0.842401500938086,0.374640418144079,85.5,0.00389294403892944,0.00097323600973236
"2020-07-27","48137",0,0,0,0.842401500938086,0.374640418144079,85.5,0.00097323600973236,0.00194647201946472
"2020-08-03","48137",0,0,0,0.842401500938086,0.374640418144079,84.6,0.00194647201946472,0.00097323600973236
"2020-08-10","48137",0,0,0,0.842401500938086,0.374640418144079,84.6,0.00097323600973236,0.00194647201946472
"2020-08-17","48137",0,0,0,0.842401500938086,0.374640418144079,84.6,0.00194647201946472,0
"2020-08-24","48137",0,0,0,0.842401500938086,0.374640418144079,84.6,0,0
"2020-08-31","48137",0,0,0,0.842401500938086,0.374640418144079,84.6,0,0
"2020-09-07","48137",0,0,0,0.842401500938086,0.374640418144079,73.9,0,0
"2020-09-14","48137",0,0,0,0.842401500938086,0.374640418144079,73.9,0,0.0160583941605839
"2020-09-21","48137",0,0,0,0.842401500938086,0.374640418144079,73.9,0.0160583941605839,0
"2020-09-28","48137",0,0,0,0.842401500938086,0.374640418144079,73.9,0,0.00048661800486618
"2020-10-05","48137",0,0,0,0.842401500938086,0.374640418144079,68.6,0.00048661800486618,0
"2020-10-12","48137",0,0,0,0.842401500938086,0.374640418144079,68.6,0,0.00145985401459854
"2020-10-19","48137",0,0,0,0.842401500938086,0.374640418144079,68.6,0.00145985401459854,0.00048661800486618
"2020-10-26","48137",0,0,0,0.842401500938086,0.374640418144079,68.6,0.00048661800486618,0.00048661800486618
"2020-11-02","48137",0,0,0,0.842401500938086,0.374640418144079,62.3,0.00048661800486618,0.00291970802919708
"2020-11-09","48137",0,0,0,0.842401500938086,0.374640418144079,62.3,0.00291970802919708,0.00097323600973236
"2020-11-16","48137",0,0,0,0.842401500938086,0.374640418144079,62.3,0.00097323600973236,0.0072992700729927
"2020-11-23","48137",0,0,0,0.842401500938086,0.374640418144079,62.3,0.0072992700729927,0.0111922141119221
"2020-11-30","48137",0,0,0,0.842401500938086,0.374640418144079,62.3,0.0111922141119221,0.0194647201946472
"2020-12-07","48137",0,0,0,0.842401500938086,0.374640418144079,48.9,0.0194647201946472,0.00875912408759124
"2020-12-14","48137",0,0,0,0.842401500938086,0.374640418144079,48.9,0.00875912408759124,0.0024330900243309
"2020-12-21","48137",0,0,0,0.842401500938086,0.374640418144079,48.9,0.0024330900243309,0.00048661800486618
"2020-12-28","48137",0,0,0,0.842401500938086,0.374640418144079,48.9,0.00048661800486618,0.00827250608272506
"2021-01-04","48137",0,0,0,0.842401500938086,0.374640418144079,47.5,0.00827250608272506,0.00340632603406326
"2021-01-11","48137",0,0,0,0.842401500938086,0.374640418144079,47.5,0.00340632603406326,0.0072992700729927
"2021-01-18","48137",0,0,0,0.842401500938086,0.374640418144079,47.5,0.0072992700729927,0.00437956204379562
"2021-01-25","48137",0,0,0,0.842401500938086,0.374640418144079,47.5,0.00437956204379562,0.00145985401459854
"2021-02-01","48137",0,0,0,0.842401500938086,0.374640418144079,44.8,0.00145985401459854,0.00097323600973236
"2021-02-08","48137",0,0,0,0.842401500938086,0.374640418144079,44.8,0.00097323600973236,0
"2021-02-15","48137",0,0,0,0.842401500938086,0.374640418144079,44.8,0,0.00340632603406326
"2021-02-22","48137",0,0,0,0.842401500938086,0.374640418144079,44.8,0.00340632603406326,0
"2021-03-01","48137",0,0,0,0.842401500938086,0.374640418144079,60.2,0,0.00145985401459854
"2021-03-08","48137",0,0,0,0.842401500938086,0.374640418144079,60.2,0.00145985401459854,0
"2021-03-15","48137",0,0,0,0.842401500938086,0.374640418144079,60.2,0,0.00048661800486618
"2021-03-22","48137",0,0,0,0.842401500938086,0.374640418144079,60.2,0.00048661800486618,0
"2021-03-29","48137",0,0,0,0.842401500938086,0.374640418144079,60.2,0,0.00048661800486618
"2021-04-05","48137",0,0,0,0.842401500938086,0.374640418144079,64.8,0.00048661800486618,0
"2021-04-12","48137",0,0,0,0.842401500938086,0.374640418144079,64.8,0,0
"2021-04-19","48137",0,0,0,0.842401500938086,0.374640418144079,64.8,0,0
"2021-04-26","48137",0,0,0,0.842401500938086,0.374640418144079,64.8,0,0
"2021-05-03","48137",0,0,0,0.842401500938086,0.374640418144079,72.7,0,0.00097323600973236
"2021-05-10","48137",0,0,0,0.842401500938086,0.374640418144079,72.7,0.00097323600973236,0.00097323600973236
"2021-05-17","48137",0,0,0,0.842401500938086,0.374640418144079,72.7,0.00097323600973236,0
"2021-05-24","48137",0,0,0,0.842401500938086,0.374640418144079,72.7,0,0.00048661800486618
"2021-05-31","48137",0,0,0,0.842401500938086,0.374640418144079,72.7,0.00048661800486618,0
"2021-06-07","48137",0,0,0,0.842401500938086,0.374640418144079,79.2,0,0
"2021-06-14","48137",0,0,0,0.842401500938086,0.374640418144079,79.2,0,0
"2021-06-21","48137",0,0,0,0.842401500938086,0.374640418144079,79.2,0,-0.0024330900243309
"2021-06-28","48137",0,0,0,0.842401500938086,0.374640418144079,79.2,-0.0024330900243309,0.00048661800486618
"2021-07-05","48137",0,0,0,0.842401500938086,0.374640418144079,79.8,0.00048661800486618,0
"2021-07-12","48137",0,0,0,0.842401500938086,0.374640418144079,79.8,0,0
"2021-07-19","48137",0,0,0,0.842401500938086,0.374640418144079,79.8,0,0.00145985401459854
"2021-07-26","48137",0,0,0,0.842401500938086,0.374640418144079,79.8,0.00145985401459854,0.00097323600973236
"2021-08-02","48137",0,0,0,0.842401500938086,0.374640418144079,80.5,0.00097323600973236,0.00097323600973236
"2021-08-09","48137",0,0,0,0.842401500938086,0.374640418144079,80.5,0.00097323600973236,0.0024330900243309
"2021-08-16","48137",0,0,0,0.842401500938086,0.374640418144079,80.5,0.0024330900243309,0.00340632603406326
"2021-08-23","48137",0,0,0,0.842401500938086,0.374640418144079,80.5,0.00340632603406326,0.00875912408759124
"2021-08-30","48137",0,0,0,0.842401500938086,0.374640418144079,80.5,0.00875912408759124,0.00389294403892944
"2021-09-06","48137",0,0,0,0.842401500938086,0.374640418144079,78,0.00389294403892944,0.00535279805352798
"2021-09-13","48137",0,0,0,0.842401500938086,0.374640418144079,78,0.00535279805352798,0.00194647201946472
"2021-09-20","48137",0,0,0,0.842401500938086,0.374640418144079,78,0.00194647201946472,0.00291970802919708
"2021-09-27","48137",0,0,0,0.842401500938086,0.374640418144079,78,0.00291970802919708,0.00291970802919708
"2021-10-04","48137",0,0,0,0.842401500938086,0.374640418144079,68.6,0.00291970802919708,0.00145985401459854
"2021-10-11","48137",0,0,0,0.842401500938086,0.374640418144079,68.6,0.00145985401459854,0.00048661800486618
"2021-10-18","48137",39.6,34.5,0,0.842401500938086,0.374640418144079,68.6,0.00048661800486618,0
"2021-10-25","48137",40,34.5,0,0.842401500938086,0.374640418144079,68.6,0,0.00097323600973236
"2021-11-01","48137",40.2,34.6,0,0.842401500938086,0.374640418144079,58.1,0.00097323600973236,0.00194647201946472
