"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","06015",0,0,0,0.577228673709945,10.5229311101377,43.1,7.2928821470245e-05,0
"2020-04-06","06015",0,0,0,0.577228673709945,10.5229311101377,51.2,0,0
"2020-04-13","06015",0,0,0,0.577228673709945,10.5229311101377,51.2,0,3.64644107351225e-05
"2020-04-20","06015",0,0,0,0.577228673709945,10.5229311101377,51.2,3.64644107351225e-05,0
"2020-04-27","06015",0,0,0,0.577228673709945,10.5229311101377,51.2,0,0
"2020-05-04","06015",0,0,0,0.577228673709945,10.5229311101377,54,0,0.000182322053675613
"2020-05-11","06015",0,0,0,0.577228673709945,10.5229311101377,54,0.000182322053675613,0.000546966161026838
"2020-05-18","06015",0,0,0,0.577228673709945,10.5229311101377,54,0.000546966161026838,0.000802217036172695
"2020-05-25","06015",0,0,0,0.577228673709945,10.5229311101377,54,0.000802217036172695,7.2928821470245e-05
"2020-06-01","06015",0,0,0,0.577228673709945,10.5229311101377,59.9,7.2928821470245e-05,0
"2020-06-08","06015",0,0,0,0.577228673709945,10.5229311101377,59.9,0,3.64644107351225e-05
"2020-06-15","06015",0,0,0,0.577228673709945,10.5229311101377,59.9,3.64644107351225e-05,7.2928821470245e-05
"2020-06-22","06015",0,0,0,0.577228673709945,10.5229311101377,59.9,7.2928821470245e-05,0.00029171528588098
"2020-06-29","06015",0,0,0,0.577228673709945,10.5229311101377,59.9,0.00029171528588098,7.2928821470245e-05
"2020-07-06","06015",0,0,0,0.577228673709945,10.5229311101377,66.9,7.2928821470245e-05,0.000218786464410735
"2020-07-13","06015",0,0,0,0.577228673709945,10.5229311101377,66.9,0.000218786464410735,0.000765752625437573
"2020-07-20","06015",0,0,0,0.577228673709945,10.5229311101377,66.9,0.000765752625437573,3.64644107351225e-05
"2020-07-27","06015",0,0,0,0.577228673709945,10.5229311101377,66.9,3.64644107351225e-05,0.000401108518086348
"2020-08-03","06015",0,0,0,0.577228673709945,10.5229311101377,68.6,0.000401108518086348,0.000255250875145858
"2020-08-10","06015",0,0,0,0.577228673709945,10.5229311101377,68.6,0.000255250875145858,0.000364644107351225
"2020-08-17","06015",0,0,0,0.577228673709945,10.5229311101377,68.6,0.000364644107351225,0.000218786464410735
"2020-08-24","06015",0,0,0,0.577228673709945,10.5229311101377,68.6,0.000218786464410735,7.2928821470245e-05
"2020-08-31","06015",0,0,0,0.577228673709945,10.5229311101377,68.6,7.2928821470245e-05,0.000182322053675613
"2020-09-07","06015",0,0,0,0.577228673709945,10.5229311101377,65.2,0.000182322053675613,0.000255250875145858
"2020-09-14","06015",0,0,0,0.577228673709945,10.5229311101377,65.2,0.000255250875145858,0.000109393232205368
"2020-09-21","06015",0,0,0,0.577228673709945,10.5229311101377,65.2,0.000109393232205368,0.000255250875145858
"2020-09-28","06015",0,0,0,0.577228673709945,10.5229311101377,65.2,0.000255250875145858,0.000838681446907818
"2020-10-05","06015",0,0,0,0.577228673709945,10.5229311101377,59,0.000838681446907818,0.00014585764294049
"2020-10-12","06015",0,0,0,0.577228673709945,10.5229311101377,59,0.00014585764294049,0.000182322053675613
"2020-10-19","06015",0,0,0,0.577228673709945,10.5229311101377,59,0.000182322053675613,0.000109393232205368
"2020-10-26","06015",0,0,0,0.577228673709945,10.5229311101377,59,0.000109393232205368,0.000802217036172695
"2020-11-02","06015",0,0,0,0.577228673709945,10.5229311101377,45.2,0.000802217036172695,0.000619894982497083
"2020-11-09","06015",0,0,0,0.577228673709945,10.5229311101377,45.2,0.000619894982497083,0.00193261376896149
"2020-11-16","06015",0,0,0,0.577228673709945,10.5229311101377,45.2,0.00193261376896149,0.00200554259043174
"2020-11-23","06015",0,0,0,0.577228673709945,10.5229311101377,45.2,0.00200554259043174,0.00302654609101517
"2020-11-30","06015",0,0,0,0.577228673709945,10.5229311101377,45.2,0.00302654609101517,0.00430280046674446
"2020-12-07","06015",0,0,0,0.577228673709945,10.5229311101377,42.3,0.00430280046674446,0.00408401400233372
"2020-12-14","06015",0,0,0,0.577228673709945,10.5229311101377,42.3,0.00408401400233372,0.00247957992998833
"2020-12-21","06015",0,0,0,0.577228673709945,10.5229311101377,42.3,0.00247957992998833,0.00244311551925321
"2020-12-28","06015",0,0,0,0.577228673709945,10.5229311101377,42.3,0.00244311551925321,0.0014585764294049
"2021-01-04","06015",0,0,0,0.577228673709945,10.5229311101377,41.9,0.0014585764294049,0.00149504084014002
"2021-01-11","06015",2.3,0.3,0,0.577228673709945,10.5229311101377,41.9,0.00149504084014002,0.00058343057176196
"2021-01-18","06015",3,0.7,0,0.577228673709945,10.5229311101377,41.9,0.00058343057176196,0.000364644107351225
"2021-01-25","06015",3.8,0.7,0,0.577228673709945,10.5229311101377,41.9,0.000364644107351225,0.000546966161026838
"2021-02-01","06015",4.8,1.4,0,0.577228673709945,10.5229311101377,41,0.000546966161026838,0.0011303967327888
"2021-02-08","06015",6.6,2.3,0,0.577228673709945,10.5229311101377,41,0.0011303967327888,0.00109393232205368
"2021-02-15","06015",7.1,3,0,0.577228673709945,10.5229311101377,41,0.00109393232205368,0.00153150525087515
"2021-02-22","06015",7.9,3.8,0,0.577228673709945,10.5229311101377,41,0.00153150525087515,0.000948074679113186
"2021-03-01","06015",9.9,4.3,0,0.577228673709945,10.5229311101377,43,0.000948074679113186,0.00105746791131855
"2021-03-08","06015",11.5,5.7,0,0.577228673709945,10.5229311101377,43,0.00105746791131855,0.00142211201866978
"2021-03-15","06015",14.5,7.1,0,0.577228673709945,10.5229311101377,43,0.00142211201866978,0.00109393232205368
"2021-03-22","06015",17.7,10,0,0.577228673709945,10.5229311101377,43,0.00109393232205368,0.00339119019836639
"2021-03-29","06015",19.9,12.5,0,0.577228673709945,10.5229311101377,43,0.00339119019836639,0.000984539089848308
"2021-04-05","06015",22.8,15,0,0.577228673709945,10.5229311101377,51.8,0.000984539089848308,0.00105746791131855
"2021-04-12","06015",25.1,17.1,0,0.577228673709945,10.5229311101377,51.8,0.00105746791131855,0.000692823803967328
"2021-04-19","06015",26.3,19,0,0.577228673709945,10.5229311101377,51.8,0.000692823803967328,0.00131271878646441
"2021-04-26","06015",27.3,20.5,0,0.577228673709945,10.5229311101377,51.8,0.00131271878646441,0.00138564760793466
"2021-05-03","06015",28,22.4,0,0.577228673709945,10.5229311101377,56.3,0.00138564760793466,0.0011303967327888
"2021-05-10","06015",28.8,23.9,0,0.577228673709945,10.5229311101377,56.3,0.0011303967327888,0.000765752625437573
"2021-05-17","06015",29.8,24.7,0,0.577228673709945,10.5229311101377,56.3,0.000765752625437573,0.00043757292882147
