"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39119",0,0,0,0.700012356357346,50.0104346438388,46.1,2.3235280449835e-05,2.3235280449835e-05
"2020-03-30","39119",0,0,0,0.700012356357346,50.0104346438388,46.1,2.3235280449835e-05,4.64705608996701e-05
"2020-04-06","39119",0,0,0,0.700012356357346,50.0104346438388,48.8,4.64705608996701e-05,0
"2020-04-13","39119",0,0,0,0.700012356357346,50.0104346438388,48.8,0,4.64705608996701e-05
"2020-04-20","39119",0,0,0,0.700012356357346,50.0104346438388,48.8,4.64705608996701e-05,5.80882011245876e-05
"2020-04-27","39119",0,0,0,0.700012356357346,50.0104346438388,48.8,5.80882011245876e-05,9.29411217993401e-05
"2020-05-04","39119",0,0,0,0.700012356357346,50.0104346438388,58.3,9.29411217993401e-05,0.000116176402249175
"2020-05-11","39119",0,0,0,0.700012356357346,50.0104346438388,58.3,0.000116176402249175,0.000116176402249175
"2020-05-18","39119",0,0,0,0.700012356357346,50.0104346438388,58.3,0.000116176402249175,8.13234815744226e-05
"2020-05-25","39119",0,0,0,0.700012356357346,50.0104346438388,58.3,8.13234815744226e-05,4.64705608996701e-05
"2020-06-01","39119",0,0,0,0.700012356357346,50.0104346438388,70,4.64705608996701e-05,1.16176402249175e-05
"2020-06-08","39119",0,0,0,0.700012356357346,50.0104346438388,70,1.16176402249175e-05,8.13234815744226e-05
"2020-06-15","39119",0,0,0,0.700012356357346,50.0104346438388,70,8.13234815744226e-05,0.000116176402249175
"2020-06-22","39119",0,0,0,0.700012356357346,50.0104346438388,70,0.000116176402249175,0.000104558762024258
"2020-06-29","39119",0,0,0,0.700012356357346,50.0104346438388,70,0.000104558762024258,0.000243970444723268
"2020-07-06","39119",0,0,0,0.700012356357346,50.0104346438388,76.3,0.000243970444723268,0.000174264603373763
"2020-07-13","39119",0,0,0,0.700012356357346,50.0104346438388,76.3,0.000174264603373763,0.00027882336539802
"2020-07-20","39119",0,0,0,0.700012356357346,50.0104346438388,76.3,0.00027882336539802,0.000406617407872113
"2020-07-27","39119",0,0,0,0.700012356357346,50.0104346438388,76.3,0.000406617407872113,0.000673823133045216
"2020-08-03","39119",0,0,0,0.700012356357346,50.0104346438388,72.5,0.000673823133045216,0.000360146846972443
"2020-08-10","39119",0,0,0,0.700012356357346,50.0104346438388,72.5,0.000360146846972443,0.000267205725173103
"2020-08-17","39119",0,0,0,0.700012356357346,50.0104346438388,72.5,0.000267205725173103,6.97058413495051e-05
"2020-08-24","39119",0,0,0,0.700012356357346,50.0104346438388,72.5,6.97058413495051e-05,0.000243970444723268
"2020-08-31","39119",0,0,0,0.700012356357346,50.0104346438388,72.5,0.000243970444723268,0.000313676286072773
"2020-09-07","39119",0,0,0,0.700012356357346,50.0104346438388,64.7,0.000313676286072773,0.000313676286072773
"2020-09-14","39119",0,0,0,0.700012356357346,50.0104346438388,64.7,0.000313676286072773,0.000580882011245876
"2020-09-21","39119",0,0,0,0.700012356357346,50.0104346438388,64.7,0.000580882011245876,0.00128955806496584
"2020-09-28","39119",0,0,0,0.700012356357346,50.0104346438388,64.7,0.00128955806496584,0.0013941168269901
"2020-10-05","39119",0,0,0,0.700012356357346,50.0104346438388,54.2,0.0013941168269901,0.00191691063711139
"2020-10-12","39119",0,0,0,0.700012356357346,50.0104346438388,54.2,0.00191691063711139,0.00146382266833961
"2020-10-19","39119",0,0,0,0.700012356357346,50.0104346438388,54.2,0.00146382266833961,0.00177749895441238
"2020-10-26","39119",0,0,0,0.700012356357346,50.0104346438388,54.2,0.00177749895441238,0.00260235141038152
"2020-11-02","39119",0,0,0,0.700012356357346,50.0104346438388,46.4,0.00260235141038152,0.00499558529671453
"2020-11-09","39119",0,0,0,0.700012356357346,50.0104346438388,46.4,0.00499558529671453,0.00564617314930991
"2020-11-16","39119",0,0,0,0.700012356357346,50.0104346438388,46.4,0.00564617314930991,0.00618058459965612
"2020-11-23","39119",0,0,0,0.700012356357346,50.0104346438388,46.4,0.00618058459965612,0.00773734838979506
"2020-11-30","39119",0,0,0,0.700012356357346,50.0104346438388,46.4,0.00773734838979506,0.00813234815744226
"2020-12-07","39119",0,0,0,0.700012356357346,50.0104346438388,33.6,0.00813234815744226,0.00542543798503648
"2020-12-14","39119",0,0,0,0.700012356357346,50.0104346438388,33.6,0.00542543798503648,0.00555323202751057
"2020-12-21","39119",0,0,0,0.700012356357346,50.0104346438388,33.6,0.00555323202751057,0.00593661415493285
"2020-12-28","39119",0,0,0,0.700012356357346,50.0104346438388,33.6,0.00593661415493285,0.00631999628235513
"2021-01-04","39119",0,0,0,0.700012356357346,50.0104346438388,31.8,0.00631999628235513,0.00671499605000232
"2021-01-11","39119",0,0,0,0.700012356357346,50.0104346438388,31.8,0.00671499605000232,0.00394999767647196
"2021-01-18","39119",4.6,0.4,0,0.700012356357346,50.0104346438388,31.8,0.00394999767647196,0.00392676239602212
