"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31095",0,0,0,0.726587728740581,4.86749085015327,50,0.000139120756816917,0.000417362270450751
"2020-04-27","31095",0,0,0,0.726587728740581,4.86749085015327,50,0.000417362270450751,0
"2020-05-04","31095",0,0,0,0.726587728740581,4.86749085015327,59.8,0,0.000278241513633834
"2020-05-11","31095",0,0,0,0.726587728740581,4.86749085015327,59.8,0.000278241513633834,0
"2020-05-18","31095",0,0,0,0.726587728740581,4.86749085015327,59.8,0,0
"2020-05-25","31095",0,0,0,0.726587728740581,4.86749085015327,59.8,0,0.000278241513633834
"2020-06-01","31095",0,0,0,0.726587728740581,4.86749085015327,76.4,0.000278241513633834,0.000139120756816917
"2020-06-08","31095",0,0,0,0.726587728740581,4.86749085015327,76.4,0.000139120756816917,0
"2020-06-15","31095",0,0,0,0.726587728740581,4.86749085015327,76.4,0,0
"2020-06-22","31095",0,0,0,0.726587728740581,4.86749085015327,76.4,0,0.000139120756816917
"2020-06-29","31095",0,0,0,0.726587728740581,4.86749085015327,76.4,0.000139120756816917,0.000139120756816917
"2020-07-06","31095",0,0,0,0.726587728740581,4.86749085015327,76.8,0.000139120756816917,0.000139120756816917
"2020-07-13","31095",0,0,0,0.726587728740581,4.86749085015327,76.8,0.000139120756816917,0.000139120756816917
"2020-07-20","31095",0,0,0,0.726587728740581,4.86749085015327,76.8,0.000139120756816917,0.000139120756816917
"2020-07-27","31095",0,0,0,0.726587728740581,4.86749085015327,76.8,0.000139120756816917,0.000417362270450751
"2020-08-03","31095",0,0,0,0.726587728740581,4.86749085015327,74.5,0.000417362270450751,0.000278241513633834
"2020-08-10","31095",0,0,0,0.726587728740581,4.86749085015327,74.5,0.000278241513633834,0
"2020-08-17","31095",0,0,0,0.726587728740581,4.86749085015327,74.5,0,0
"2020-08-24","31095",0,0,0,0.726587728740581,4.86749085015327,74.5,0,0.000556483027267668
"2020-08-31","31095",0,0,0,0.726587728740581,4.86749085015327,74.5,0.000556483027267668,0.000417362270450751
