"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55121",0,0,0,0.585825747724317,15.5061480686662,36.7,3.39696990284666e-05,0
"2020-04-06","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,0,0
"2020-04-13","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,0,3.39696990284666e-05
"2020-04-20","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,3.39696990284666e-05,3.39696990284666e-05
"2020-04-27","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,3.39696990284666e-05,6.79393980569332e-05
"2020-05-04","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,6.79393980569332e-05,0.000169848495142333
"2020-05-11","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,0.000169848495142333,0.000271757592227733
"2020-05-18","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,0.000271757592227733,0.000237787893199266
"2020-05-25","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,0.000237787893199266,0.000509545485426999
"2020-06-01","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,0.000509545485426999,0.000577484883483932
"2020-06-08","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,0.000577484883483932,0.00115496976696786
"2020-06-15","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,0.00115496976696786,0.000713363679597799
"2020-06-22","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,0.000713363679597799,0.000645424281540866
"2020-06-29","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,0.000645424281540866,0.00166451525239486
"2020-07-06","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,0.00166451525239486,0.00159657585433793
"2020-07-13","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,0.00159657585433793,0.00118893946599633
"2020-07-20","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,0.00118893946599633,0.001528636456281
"2020-07-27","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,0.001528636456281,0.000985121271825532
"2020-08-03","55121",0,0,0,0.585825747724317,15.5061480686662,70,0.000985121271825532,0.00118893946599633
"2020-08-10","55121",0,0,0,0.585825747724317,15.5061480686662,70,0.00118893946599633,0.000815272776683199
"2020-08-17","55121",0,0,0,0.585825747724317,15.5061480686662,70,0.000815272776683199,0.000543515184455466
"2020-08-24","55121",0,0,0,0.585825747724317,15.5061480686662,70,0.000543515184455466,0.00159657585433793
"2020-08-31","55121",0,0,0,0.585825747724317,15.5061480686662,70,0.00159657585433793,0.000543515184455466
"2020-09-07","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,0.000543515184455466,0.00251375772810653
"2020-09-14","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,0.00251375772810653,0.00336300020381819
"2020-09-21","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,0.00336300020381819,0.00312521231061893
"2020-09-28","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,0.00312521231061893,0.00230993953393573
"2020-10-05","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,0.00230993953393573,0.0018343637475372
"2020-10-12","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,0.0018343637475372,0.00424621237855833
"2020-10-19","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,0.00424621237855833,0.00618248522318092
"2020-10-26","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,0.00618248522318092,0.00750730348529112
"2020-11-02","55121",0,0,0,0.585825747724317,15.5061480686662,39,0.00750730348529112,0.0111760309803655
"2020-11-09","55121",0,0,0,0.585825747724317,15.5061480686662,39,0.0111760309803655,0.0165772131258917
"2020-11-16","55121",0,0,0,0.585825747724317,15.5061480686662,39,0.0165772131258917,0.00706569739792105
"2020-11-23","55121",0,0,0,0.585825747724317,15.5061480686662,39,0.00706569739792105,0.00811875806780352
"2020-11-30","55121",0,0,0,0.585825747724317,15.5061480686662,39,0.00811875806780352,0.00445003057272913
"2020-12-07","55121",0,0,0,0.585825747724317,15.5061480686662,24.6,0.00445003057272913,0.00441606087370066
"2020-12-14","55121",0,0,0,0.585825747724317,15.5061480686662,24.6,0.00441606087370066,0.00230993953393573
"2020-12-21","55121",0,0,0,0.585825747724317,15.5061480686662,24.6,0.00230993953393573,0.00346490930090359
"2020-12-28","55121",0,0,0,0.585825747724317,15.5061480686662,24.6,0.00346490930090359,0.00366872749507439
"2021-01-04","55121",0,0,0,0.585825747724317,15.5061480686662,21.1,0.00366872749507439,0.00261566682519193
"2021-01-11","55121",0,0,0,0.585825747724317,15.5061480686662,21.1,0.00261566682519193,0.00241184863102113
"2021-01-18","55121",5.5,1,0,0.585825747724317,15.5061480686662,21.1,0.00241184863102113,0.000747333378626265
"2021-01-25","55121",8.1,1.6,0,0.585825747724317,15.5061480686662,21.1,0.000747333378626265,0.0014267273591956
"2021-02-01","55121",11.9,3,0,0.585825747724317,15.5061480686662,10.5,0.0014267273591956,0.00149466675725253
"2021-02-08","55121",15.2,5.1,0,0.585825747724317,15.5061480686662,10.5,0.00149466675725253,0.000543515184455466
"2021-02-15","55121",17.3,7.5,0,0.585825747724317,15.5061480686662,10.5,0.000543515184455466,0.000475575786398533
"2021-02-22","55121",20.5,9.2,0,0.585825747724317,15.5061480686662,10.5,0.000475575786398533,0.000679393980569332
"2021-03-01","55121",23.9,11.6,0,0.585825747724317,15.5061480686662,39.3,0.000679393980569332,0.000407636388341599
"2021-03-08","55121",27.1,14.8,0,0.585825747724317,15.5061480686662,39.3,0.000407636388341599,0.000373666689313133
"2021-03-15","55121",30.1,18.6,0,0.585825747724317,15.5061480686662,39.3,0.000373666689313133,0.00108703036891093
"2021-03-22","55121",33.3,22.2,0,0.585825747724317,15.5061480686662,39.3,0.00108703036891093,0.000679393980569332
"2021-03-29","55121",37.5,25.8,0,0.585825747724317,15.5061480686662,39.3,0.000679393980569332,0.000543515184455466
"2021-04-05","55121",41.4,29.4,0,0.585825747724317,15.5061480686662,46.2,0.000543515184455466,0.000407636388341599
"2021-04-12","55121",43.8,32.4,0,0.585825747724317,15.5061480686662,46.2,0.000407636388341599,0.000339696990284666
"2021-04-19","55121",45,35.3,0,0.585825747724317,15.5061480686662,46.2,0.000339696990284666,0.000747333378626265
"2021-04-26","55121",46,38.8,0,0.585825747724317,15.5061480686662,46.2,0.000747333378626265,0.000339696990284666
"2021-05-03","55121",46.9,41.4,0,0.585825747724317,15.5061480686662,57,0.000339696990284666,0.000271757592227733
"2021-05-10","55121",47.8,43.3,0,0.585825747724317,15.5061480686662,57,0.000271757592227733,0.000305727291256199
"2021-05-17","55121",49.2,44.7,0,0.585825747724317,15.5061480686662,57,0.000305727291256199,0.000135878796113866
"2021-05-24","55121",50.4,45.5,0,0.585825747724317,15.5061480686662,57,0.000135878796113866,3.39696990284666e-05
"2021-05-31","55121",51,46.3,0,0.585825747724317,15.5061480686662,57,3.39696990284666e-05,6.79393980569332e-05
"2021-06-07","55121",51.4,47.3,0,0.585825747724317,15.5061480686662,72.5,6.79393980569332e-05,3.39696990284666e-05
"2021-06-14","55121",51.9,48.3,0,0.585825747724317,15.5061480686662,72.5,3.39696990284666e-05,3.39696990284666e-05
"2021-06-21","55121",52.5,49.2,0,0.585825747724317,15.5061480686662,72.5,3.39696990284666e-05,0
"2021-06-28","55121",53,49.8,0,0.585825747724317,15.5061480686662,72.5,0,3.39696990284666e-05
"2021-07-05","55121",53.4,50.2,0,0.585825747724317,15.5061480686662,71.6,3.39696990284666e-05,-3.39696990284666e-05
"2021-07-12","55121",53.9,50.5,0,0.585825747724317,15.5061480686662,71.6,-3.39696990284666e-05,0.000237787893199266
"2021-07-19","55121",54.4,51,0,0.585825747724317,15.5061480686662,71.6,0.000237787893199266,0.000679393980569332
