"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","12051",0,0,0,0.615996908809892,13.3996999978578,72.6,4.98417524360156e-05,0.000124604381090039
"2020-03-30","12051",0,0,0,0.615996908809892,13.3996999978578,72.6,0.000124604381090039,0.000323971390834102
"2020-04-06","12051",0,0,0,0.615996908809892,13.3996999978578,76.4,0.000323971390834102,0.000523338400578164
"2020-04-13","12051",0,0,0,0.615996908809892,13.3996999978578,76.4,0.000523338400578164,0.000598101029232188
"2020-04-20","12051",0,0,0,0.615996908809892,13.3996999978578,76.4,0.000598101029232188,0.000897151543848282
"2020-04-27","12051",0,0,0,0.615996908809892,13.3996999978578,76.4,0.000897151543848282,0.00109651855359234
"2020-05-04","12051",0,0,0,0.615996908809892,13.3996999978578,76.6,0.00109651855359234,0.00164477783038852
"2020-05-11","12051",0,0,0,0.615996908809892,13.3996999978578,76.6,0.00164477783038852,0.00174446133526055
"2020-05-18","12051",0,0,0,0.615996908809892,13.3996999978578,76.6,0.00174446133526055,0.00333939741321305
"2020-05-25","12051",0,0,0,0.615996908809892,13.3996999978578,76.6,0.00333939741321305,0.00356368529917512
"2020-06-01","12051",0,0,0,0.615996908809892,13.3996999978578,81.8,0.00356368529917512,0.00199367009744063
"2020-06-08","12051",0,0,0,0.615996908809892,13.3996999978578,81.8,0.00199367009744063,0.00301542602237895
"2020-06-15","12051",0,0,0,0.615996908809892,13.3996999978578,81.8,0.00301542602237895,0.00408702369975328
"2020-06-22","12051",0,0,0,0.615996908809892,13.3996999978578,81.8,0.00408702369975328,0.00403718194731727
"2020-06-29","12051",0,0,0,0.615996908809892,13.3996999978578,81.8,0.00403718194731727,0.00276621726019887
"2020-07-06","12051",0,0,0,0.615996908809892,13.3996999978578,83.3,0.00276621726019887,0.00396241931866324
"2020-07-13","12051",0,0,0,0.615996908809892,13.3996999978578,83.3,0.00396241931866324,0.00391257756622723
"2020-07-20","12051",0,0,0,0.615996908809892,13.3996999978578,83.3,0.00391257756622723,0.0034889226705211
"2020-07-27","12051",0,0,0,0.615996908809892,13.3996999978578,83.3,0.0034889226705211,0.00274129638398086
"2020-08-03","12051",0,0,0,0.615996908809892,13.3996999978578,83.8,0.00274129638398086,0.00291574251750692
"2020-08-10","12051",0,0,0,0.615996908809892,13.3996999978578,83.8,0.00291574251750692,0.00137064819199043
"2020-08-17","12051",0,0,0,0.615996908809892,13.3996999978578,83.8,0.00137064819199043,0.000872230667630274
"2020-08-24","12051",0,0,0,0.615996908809892,13.3996999978578,83.8,0.000872230667630274,0.000623021905450196
"2020-08-31","12051",0,0,0,0.615996908809892,13.3996999978578,83.8,0.000623021905450196,0.000598101029232188
"2020-09-07","12051",0,0,0,0.615996908809892,13.3996999978578,81.7,0.000598101029232188,0.000697784534104219
"2020-09-14","12051",0,0,0,0.615996908809892,13.3996999978578,81.7,0.000697784534104219,0.00057318015301418
"2020-09-21","12051",0,0,0,0.615996908809892,13.3996999978578,81.7,0.00057318015301418,0.000473496648142149
"2020-09-28","12051",0,0,0,0.615996908809892,13.3996999978578,81.7,0.000473496648142149,0.000623021905450196
"2020-10-05","12051",0,0,0,0.615996908809892,13.3996999978578,79.7,0.000623021905450196,0.00102175592493832
"2020-10-12","12051",0,0,0,0.615996908809892,13.3996999978578,79.7,0.00102175592493832,0.000922072420066289
"2020-10-19","12051",0,0,0,0.615996908809892,13.3996999978578,79.7,0.000922072420066289,0.0012709646871184
"2020-10-26","12051",0,0,0,0.615996908809892,13.3996999978578,79.7,0.0012709646871184,0.00129588556333641
"2020-11-02","12051",0,0,0,0.615996908809892,13.3996999978578,74.4,0.00129588556333641,0.00149525257308047
"2020-11-09","12051",0,0,0,0.615996908809892,13.3996999978578,74.4,0.00149525257308047,0.0019189074687866
"2020-11-16","12051",0,0,0,0.615996908809892,13.3996999978578,74.4,0.0019189074687866,0.00142048994442645
"2020-11-23","12051",0,0,0,0.615996908809892,13.3996999978578,74.4,0.00142048994442645,0.00306526777481496
"2020-11-30","12051",0,0,0,0.615996908809892,13.3996999978578,74.4,0.00306526777481496,0.00391257756622723
"2020-12-07","12051",0,0,0,0.615996908809892,13.3996999978578,64,0.00391257756622723,0.00603085204475789
"2020-12-14","12051",0,0,0,0.615996908809892,13.3996999978578,64,0.00603085204475789,0.0050838587484736
"2020-12-21","12051",0,0,0,0.615996908809892,13.3996999978578,64,0.0050838587484736,0.00443591596680539
"2020-12-28","12051",0,0,0,0.615996908809892,13.3996999978578,64,0.00443591596680539,0.00503401699603758
"2021-01-04","12051",0,0,0,0.615996908809892,13.3996999978578,64.1,0.00503401699603758,0.00545767189174371
"2021-01-11","12051",0,0,0,0.615996908809892,13.3996999978578,64.1,0.00545767189174371,0.00378797318513719
"2021-01-18","12051",0,0,0,0.615996908809892,13.3996999978578,64.1,0.00378797318513719,0.00214319535474867
"2021-01-25","12051",4.8,0.2,0,0.615996908809892,13.3996999978578,64.1,0.00214319535474867,0.00166969870660652
"2021-02-01","12051",5.5,2.2,0,0.615996908809892,13.3996999978578,70.7,0.00166969870660652,0.00184414484013258
"2021-02-08","12051",6.1,3.1,0,0.615996908809892,13.3996999978578,70.7,0.00184414484013258,0.00154509432551649
"2021-02-15","12051",6.5,3.9,0,0.615996908809892,13.3996999978578,70.7,0.00154509432551649,0.00137064819199043
"2021-02-22","12051",7,4.5,0,0.615996908809892,13.3996999978578,70.7,0.00137064819199043,0.000922072420066289
"2021-03-01","12051",9.3,5.1,0,0.615996908809892,13.3996999978578,70.7,0.000922072420066289,0.000672863657886211
"2021-03-08","12051",11.6,5.9,0,0.615996908809892,13.3996999978578,70.7,0.000672863657886211,0.00129588556333641
"2021-03-15","12051",13.5,6.5,0,0.615996908809892,13.3996999978578,70.7,0.00129588556333641,0.000822388915194258
"2021-03-22","12051",15.6,7.4,0,0.615996908809892,13.3996999978578,70.7,0.000822388915194258,0.000598101029232188
"2021-03-29","12051",18.5,9.9,0,0.615996908809892,13.3996999978578,70.7,0.000598101029232188,0.00149525257308047
"2021-04-05","12051",22,13.5,0,0.615996908809892,13.3996999978578,73.4,0.00149525257308047,0.00109651855359234
"2021-04-12","12051",24.6,15.4,0,0.615996908809892,13.3996999978578,73.4,0.00109651855359234,0.00164477783038852
"2021-04-19","12051",26,17.2,0,0.615996908809892,13.3996999978578,73.4,0.00164477783038852,0.00139556906820844
"2021-04-26","12051",27.6,19.1,0,0.615996908809892,13.3996999978578,73.4,0.00139556906820844,0.000897151543848282
"2021-05-03","12051",28.5,20.5,0,0.615996908809892,13.3996999978578,78.2,0.000897151543848282,0.00109651855359234
"2021-05-10","12051",30,23.8,0,0.615996908809892,13.3996999978578,78.2,0.00109651855359234,0.00104667680115633
"2021-05-17","12051",31.5,25.1,0,0.615996908809892,13.3996999978578,78.2,0.00104667680115633,0.000672863657886211
"2021-05-24","12051",32.5,26.6,0,0.615996908809892,13.3996999978578,78.2,0.000672863657886211,0.000398734019488125
"2021-05-31","12051",33.3,27.2,0,0.615996908809892,13.3996999978578,78.2,0.000398734019488125,0.000323971390834102
"2021-06-07","12051",34.3,28.2,0,0.615996908809892,13.3996999978578,81,0.000323971390834102,0.000448575771924141
"2021-06-14","12051",35.1,29.2,0,0.615996908809892,13.3996999978578,81,0.000448575771924141,0.000398734019488125
"2021-06-21","12051",35.7,29.9,0,0.615996908809892,13.3996999978578,81,0.000398734019488125,0.000647942781668203
"2021-06-28","12051",36.3,30.7,0,0.615996908809892,13.3996999978578,81,0.000647942781668203,0.000772547162758243
"2021-07-05","12051",36.6,31.2,0,0.615996908809892,13.3996999978578,82.4,0.000772547162758243,0.00137064819199043
"2021-07-12","12051",37,31.6,0,0.615996908809892,13.3996999978578,82.4,0.00137064819199043,0.00147033169686246
"2021-07-19","12051",37.9,32.1,0,0.615996908809892,13.3996999978578,82.4,0.00147033169686246,0.00279113813641688
"2021-07-26","12051",39,32.5,0,0.615996908809892,13.3996999978578,82.4,0.00279113813641688,0.00406210282353528
"2021-08-02","12051",40.5,32.9,0,0.615996908809892,13.3996999978578,82.7,0.00406210282353528,0.00560719714905176
"2021-08-09","12051",42.7,33.8,0,0.615996908809892,13.3996999978578,82.7,0.00560719714905176,0.0100929548682932
"2021-08-16","12051",43.7,34.6,0,0.615996908809892,13.3996999978578,82.7,0.0100929548682932,0.0107159767737434
"2021-08-23","12051",45.1,35.8,0,0.615996908809892,13.3996999978578,82.7,0.0107159767737434,0.0142298203204825
"2021-08-30","12051",45.9,36.6,0,0.615996908809892,13.3996999978578,82.7,0.0142298203204825,0.0101677174969472
"2021-09-06","12051",47.1,37.8,0,0.615996908809892,13.3996999978578,81.3,0.0101677174969472,0.00725197497944028
"2021-09-13","12051",47.5,38.5,0,0.615996908809892,13.3996999978578,81.3,0.00725197497944028,0.00291574251750692
"2021-09-20","12051",48.4,39.8,0,0.615996908809892,13.3996999978578,81.3,0.00291574251750692,0.00104667680115633
"2021-09-27","12051",48.7,40.4,0,0.615996908809892,13.3996999978578,81.3,0.00104667680115633,0.000822388915194258
"2021-10-04","12051",49.1,41.2,0,0.615996908809892,13.3996999978578,78.8,0.000822388915194258,0.000697784534104219
"2021-10-11","12051",49.4,41.7,0,0.615996908809892,13.3996999978578,78.8,0.000697784534104219,0.000772547162758243
"2021-10-18","12051",49.9,42.2,0,0.615996908809892,13.3996999978578,78.8,0.000772547162758243,0.000747626286540235
"2021-10-25","12051",50.1,42.5,0,0.615996908809892,13.3996999978578,78.8,0.000747626286540235,0.000199367009744063
"2021-11-01","12051",50.4,42.7,0,0.615996908809892,13.3996999978578,69.2,0.000199367009744063,0.000274129638398086
"2021-11-08","12051",50.8,43,0,0.615996908809892,13.3996999978578,69.2,0.000274129638398086,0.000373813143270117
"2021-11-15","12051",51.2,43.2,0,0.615996908809892,13.3996999978578,69.2,0.000373813143270117,0
"2021-11-22","12051",51.3,43.3,0,0.615996908809892,13.3996999978578,69.2,0,0.000398734019488125
"2021-11-29","12051",52.9,44.6,0,0.615996908809892,13.3996999978578,69.2,0.000398734019488125,0.000373813143270117
"2021-12-06","12051",53.6,44.9,0,0.615996908809892,13.3996999978578,70.7,0.000373813143270117,0.000398734019488125
"2021-12-13","12051",54.2,45.3,0,0.615996908809892,13.3996999978578,70.7,0.000398734019488125,0.0015949360779525
"2021-12-20","12051",54.7,45.5,0,0.615996908809892,13.3996999978578,70.7,0.0015949360779525,0.00822388915194258
"2021-12-27","12051",55.2,45.9,0,0.615996908809892,13.3996999978578,70.7,0.00822388915194258,0.0170708002093354
"2022-01-03","12051",55.8,46.3,0,0.615996908809892,13.3996999978578,63.8,0.0170708002093354,0.0210082986517806
"2022-01-10","12051",56.3,46.5,0,0.615996908809892,13.3996999978578,63.8,0.0210082986517806,0.0166969870660652
"2022-01-17","12051",56.9,46.8,0,0.615996908809892,13.3996999978578,63.8,0.0166969870660652,0.0120367832132978
"2022-01-24","12051",57.6,47.2,0,0.615996908809892,13.3996999978578,63.8,0.0120367832132978,0.00660403219777207
"2022-01-31","12051",58.1,47.6,0,0.615996908809892,13.3996999978578,63.8,0.00660403219777207,0.00463528297654946
"2022-02-07","12051",58.3,47.9,0,0.615996908809892,13.3996999978578,69.4,0.00463528297654946,0.00119620205846438
"2022-02-14","12051",58.6,48.2,0,0.615996908809892,13.3996999978578,69.4,0.00119620205846438,0.000672863657886211
"2022-02-21","12051",58.9,48.4,0,0.615996908809892,13.3996999978578,69.4,0.000672863657886211,0.000299050514616094
