"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17113",0,0,1,0.484195765614584,56.5232912237484,42.9,3.46382325264549e-05,4.61843100352733e-05
"2020-03-23","17113",0,0,1,0.484195765614584,56.5232912237484,42.9,4.61843100352733e-05,0.000184737240141093
"2020-03-30","17113",0,0,1,0.484195765614584,56.5232912237484,42.9,0.000184737240141093,0.000178964201386684
"2020-04-06","17113",0,0,1,0.484195765614584,56.5232912237484,48.5,0.000178964201386684,4.61843100352733e-05
"2020-04-13","17113",0,0,1,0.484195765614584,56.5232912237484,48.5,4.61843100352733e-05,1.73191162632275e-05
"2020-04-20","17113",0,0,1,0.484195765614584,56.5232912237484,48.5,1.73191162632275e-05,6.35034262985007e-05
"2020-04-27","17113",0,0,1,0.484195765614584,56.5232912237484,48.5,6.35034262985007e-05,0.000103914697579365
"2020-05-04","17113",0,0,1,0.484195765614584,56.5232912237484,60.2,0.000103914697579365,0.000305971053983685
"2020-05-11","17113",0,0,1,0.484195765614584,56.5232912237484,60.2,0.000305971053983685,0.000196283317649911
"2020-05-18","17113",0,0,1,0.484195765614584,56.5232912237484,60.2,0.000196283317649911,9.23686200705465e-05
"2020-05-25","17113",0,0,1,0.484195765614584,56.5232912237484,60.2,9.23686200705465e-05,3.46382325264549e-05
"2020-06-01","17113",0,0,1,0.484195765614584,56.5232912237484,73.6,3.46382325264549e-05,8.65955813161374e-05
"2020-06-08","17113",0,0,1,0.484195765614584,56.5232912237484,73.6,8.65955813161374e-05,5.77303875440916e-05
"2020-06-15","17113",0,0,1,0.484195765614584,56.5232912237484,73.6,5.77303875440916e-05,3.46382325264549e-05
"2020-06-22","17113",0,0,1,0.484195765614584,56.5232912237484,73.6,3.46382325264549e-05,0.000115460775088183
"2020-06-29","17113",0,0,1,0.484195765614584,56.5232912237484,73.6,0.000115460775088183,0.000259786743948412
"2020-07-06","17113",0,0,1,0.484195765614584,56.5232912237484,76.4,0.000259786743948412,0.000369474480282186
"2020-07-13","17113",0,0,1,0.484195765614584,56.5232912237484,76.4,0.000369474480282186,0.000432977906580687
"2020-07-20","17113",0,0,1,0.484195765614584,56.5232912237484,76.4,0.000432977906580687,0.000583076914195325
"2020-07-27","17113",0,0,1,0.484195765614584,56.5232912237484,76.4,0.000583076914195325,0.000513800449142415
"2020-08-03","17113",0,0,1,0.484195765614584,56.5232912237484,71.7,0.000513800449142415,0.000704310728037917
"2020-08-10","17113",0,0,1,0.484195765614584,56.5232912237484,71.7,0.000704310728037917,0.00178386897511243
"2020-08-17","17113",0,0,1,0.484195765614584,56.5232912237484,71.7,0.00178386897511243,0.00341763894261022
"2020-08-24","17113",0,0,1,0.484195765614584,56.5232912237484,71.7,0.00341763894261022,0.00538624515786375
"2020-08-31","17113",0,0,1,0.484195765614584,56.5232912237484,71.7,0.00538624515786375,0.00174345770383157
"2020-09-07","17113",0,0,1,0.484195765614584,56.5232912237484,64.8,0.00174345770383157,0.00137398322354938
"2020-09-14","17113",0,0,1,0.484195765614584,56.5232912237484,64.8,0.00137398322354938,0.000762041115582009
"2020-09-21","17113",0,0,1,0.484195765614584,56.5232912237484,64.8,0.000762041115582009,0.000802452386862873
"2020-09-28","17113",0,0,1,0.484195765614584,56.5232912237484,64.8,0.000802452386862873,0.00127006852597001
"2020-10-05","17113",0,0,1,0.484195765614584,56.5232912237484,51.5,0.00127006852597001,0.00121811117718033
"2020-10-12","17113",0,0,1,0.484195765614584,56.5232912237484,51.5,0.00121811117718033,0.00173768466507716
"2020-10-19","17113",0,0,1,0.484195765614584,56.5232912237484,51.5,0.00173768466507716,0.00202056356404321
"2020-10-26","17113",0,0,1,0.484195765614584,56.5232912237484,51.5,0.00202056356404321,0.00591736472326939
"2020-11-02","17113",0,0,1,0.484195765614584,56.5232912237484,46.2,0.00591736472326939,0.00583654218070766
"2020-11-09","17113",0,0,1,0.484195765614584,56.5232912237484,46.2,0.00583654218070766,0.00631570439732362
"2020-11-16","17113",0,0,1,0.484195765614584,56.5232912237484,46.2,0.00631570439732362,0.00495904029003747
"2020-11-23","17113",0,0,1,0.484195765614584,56.5232912237484,46.2,0.00495904029003747,0.00484357951494928
"2020-11-30","17113",0,0,1,0.484195765614584,56.5232912237484,46.2,0.00484357951494928,0.00439905553085978
"2020-12-07","17113",0,0,1,0.484195765614584,56.5232912237484,31.9,0.00439905553085978,0.00385061684919091
"2020-12-14","17113",0,0,1,0.484195765614584,56.5232912237484,31.9,0.00385061684919091,0.00274219340834435
"2020-12-21","17113",0,0,1,0.484195765614584,56.5232912237484,31.9,0.00274219340834435,0.00376979430662918
"2020-12-28","17113",0,0,1,0.484195765614584,56.5232912237484,31.9,0.00376979430662918,0.00419122613570105
"2021-01-04","17113",0,0,1,0.484195765614584,56.5232912237484,27.8,0.00419122613570105,0.00307125661734567
"2021-01-11","17113",3.2,0.1,1,0.484195765614584,56.5232912237484,27.8,0.00307125661734567,0.00243044931560626
"2021-01-18","17113",4.8,0.5,1,0.484195765614584,56.5232912237484,27.8,0.00243044931560626,0.00178386897511243
"2021-01-25","17113",7,1.5,1,0.484195765614584,56.5232912237484,27.8,0.00178386897511243,0.00162222388998897
"2021-02-01","17113",9.5,2.1,1,0.484195765614584,56.5232912237484,19.6,0.00162222388998897,0.000692764650529099
"2021-02-08","17113",11.3,3.1,1,0.484195765614584,56.5232912237484,19.6,0.000692764650529099,0.000946778355723102
"2021-02-15","17113",12.7,4.3,1,0.484195765614584,56.5232912237484,19.6,0.000946778355723102,0.000941005316968693
"2021-02-22","17113",14.4,6.9,1,0.484195765614584,56.5232912237484,19.6,0.000941005316968693,0.000790906309354055
"2021-03-01","17113",16.2,8.7,1,0.484195765614584,56.5232912237484,44.9,0.000790906309354055,0.00101605482077601
"2021-03-08","17113",19.5,10.7,1,0.484195765614584,56.5232912237484,44.9,0.00101605482077601,0.00128161460347883
"2021-03-15","17113",24,12.2,1,0.484195765614584,56.5232912237484,44.9,0.00128161460347883,0.00187046455642857
"2021-03-22","17113",28.3,13.3,1,0.484195765614584,56.5232912237484,44.9,0.00187046455642857,0.0026498247882738
"2021-03-29","17113",31.8,15.5,1,0.484195765614584,56.5232912237484,44.9,0.0026498247882738,0.0026498247882738
"2021-04-05","17113",35.8,20.4,1,0.484195765614584,56.5232912237484,51.9,0.0026498247882738,0.00295579584225749
"2021-04-12","17113",40.5,25.7,1,0.484195765614584,56.5232912237484,51.9,0.00295579584225749,0.00254591009069444
"2021-04-19","17113",43.6,28.5,1,0.484195765614584,56.5232912237484,51.9,0.00254591009069444,0.00236117285055335
"2021-04-26","17113",45.7,30.8,1,0.484195765614584,56.5232912237484,51.9,0.00236117285055335,0.00173768466507716
"2021-05-03","17113",47.1,33.3,1,0.484195765614584,56.5232912237484,60.6,0.00173768466507716,0.00106223913081129
"2021-05-10","17113",49,36,1,0.484195765614584,56.5232912237484,60.6,0.00106223913081129,0.000906367084442238
"2021-05-17","17113",51.5,38.2,1,0.484195765614584,56.5232912237484,60.6,0.000906367084442238,0.000531119565405643
"2021-05-24","17113",52.8,39.3,1,0.484195765614584,56.5232912237484,60.6,0.000531119565405643,0.000219375472667548
"2021-05-31","17113",54,40.7,1,0.484195765614584,56.5232912237484,60.6,0.000219375472667548,0.000184737240141093
"2021-06-07","17113",55,42.2,1,0.484195765614584,56.5232912237484,73.4,0.000184737240141093,5.19573487896824e-05
"2021-06-14","17113",56,43.5,1,0.484195765614584,56.5232912237484,73.4,5.19573487896824e-05,4.04112712808641e-05
"2021-06-21","17113",56.8,44.4,1,0.484195765614584,56.5232912237484,73.4,4.04112712808641e-05,7.50495038073191e-05
"2021-06-28","17113",57.7,45.3,1,0.484195765614584,56.5232912237484,73.4,7.50495038073191e-05,0.000167418123877866
"2021-07-05","17113",58.1,45.7,1,0.484195765614584,56.5232912237484,73.6,0.000167418123877866,0.000323290170246913
"2021-07-12","17113",58.6,46.1,1,0.484195765614584,56.5232912237484,73.6,0.000323290170246913,0.00061771514672178
"2021-07-19","17113",59.3,46.6,1,0.484195765614584,56.5232912237484,73.6,0.00061771514672178,0.00095832443323192
"2021-07-26","17113",60.2,47.1,1,0.484195765614584,56.5232912237484,73.6,0.00095832443323192,0.00129316068098765
"2021-08-02","17113",61,47.5,1,0.484195765614584,56.5232912237484,74.7,0.00129316068098765,0.00175500378134038
"2021-08-09","17113",61.8,48.1,1,0.484195765614584,56.5232912237484,74.7,0.00175500378134038,0.00253436401318562
"2021-08-16","17113",62.5,48.6,1,0.484195765614584,56.5232912237484,74.7,0.00253436401318562,0.00256900224571208
"2021-08-23","17113",63,49.1,1,0.484195765614584,56.5232912237484,74.7,0.00256900224571208,0.00269023605955467
"2021-08-30","17113",63.6,49.7,1,0.484195765614584,56.5232912237484,74.7,0.00269023605955467,0.00199747140902557
"2021-09-06","17113",64.1,50.2,1,0.484195765614584,56.5232912237484,69.4,0.00199747140902557,0.00263250567201058
"2021-09-13","17113",64.6,50.7,1,0.484195765614584,56.5232912237484,69.4,0.00263250567201058,0.00226303119172839
"2021-09-20","17113",64.9,51.1,1,0.484195765614584,56.5232912237484,69.4,0.00226303119172839,0.00192819494397266
