"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","54085",0,0,0,0.860845201961242,8.48418382159324,50.3,0.000100684655658478,0
"2020-05-04","54085",0,0,0,0.860845201961242,8.48418382159324,58.7,0,0
"2020-05-11","54085",0,0,0,0.860845201961242,8.48418382159324,58.7,0,0
"2020-05-18","54085",0,0,0,0.860845201961242,8.48418382159324,58.7,0,0
"2020-05-25","54085",0,0,0,0.860845201961242,8.48418382159324,58.7,0,0
"2020-06-01","54085",0,0,0,0.860845201961242,8.48418382159324,69.9,0,0.000100684655658478
"2020-06-08","54085",0,0,0,0.860845201961242,8.48418382159324,69.9,0.000100684655658478,0.000100684655658478
"2020-06-15","54085",0,0,0,0.860845201961242,8.48418382159324,69.9,0.000100684655658478,0
"2020-06-22","54085",0,0,0,0.860845201961242,8.48418382159324,69.9,0,-0.000100684655658478
"2020-06-29","54085",0,0,0,0.860845201961242,8.48418382159324,69.9,-0.000100684655658478,0
"2020-07-06","54085",0,0,0,0.860845201961242,8.48418382159324,77.4,0,0.000100684655658478
"2020-07-13","54085",0,0,0,0.860845201961242,8.48418382159324,77.4,0.000100684655658478,0
"2020-07-20","54085",0,0,0,0.860845201961242,8.48418382159324,77.4,0,0
"2020-07-27","54085",0,0,0,0.860845201961242,8.48418382159324,77.4,0,0
"2020-08-03","54085",0,0,0,0.860845201961242,8.48418382159324,73.9,0,0
"2020-08-10","54085",0,0,0,0.860845201961242,8.48418382159324,73.9,0,0
"2020-08-17","54085",0,0,0,0.860845201961242,8.48418382159324,73.9,0,0.000201369311316955
"2020-08-24","54085",0,0,0,0.860845201961242,8.48418382159324,73.9,0.000201369311316955,0.000100684655658478
"2020-08-31","54085",0,0,0,0.860845201961242,8.48418382159324,73.9,0.000100684655658478,0.000302053966975433
"2020-09-07","54085",0,0,0,0.860845201961242,8.48418382159324,66,0.000302053966975433,0.000201369311316955
"2020-09-14","54085",0,0,0,0.860845201961242,8.48418382159324,66,0.000201369311316955,0.000201369311316955
"2020-09-21","54085",0,0,0,0.860845201961242,8.48418382159324,66,0.000201369311316955,0
"2020-09-28","54085",0,0,0,0.860845201961242,8.48418382159324,66,0,0.000604107933950866
"2020-10-05","54085",0,0,0,0.860845201961242,8.48418382159324,55.7,0.000604107933950866,0.000604107933950866
"2020-10-12","54085",0,0,0,0.860845201961242,8.48418382159324,55.7,0.000604107933950866,0.00110753121224325
"2020-10-19","54085",0,0,0,0.860845201961242,8.48418382159324,55.7,0.00110753121224325,0.00171163914619412
"2020-10-26","54085",0,0,0,0.860845201961242,8.48418382159324,55.7,0.00171163914619412,0.0018123238018526
"2020-11-02","54085",0,0,0,0.860845201961242,8.48418382159324,48,0.0018123238018526,0.00211437776882803
"2020-11-09","54085",0,0,0,0.860845201961242,8.48418382159324,48,0.00211437776882803,0.0036246476037052
"2020-11-16","54085",0,0,0,0.860845201961242,8.48418382159324,48,0.0036246476037052,0.00493354812726541
"2020-11-23","54085",0,0,0,0.860845201961242,8.48418382159324,48,0.00493354812726541,0.00322190898107128
"2020-11-30","54085",0,0,0,0.860845201961242,8.48418382159324,48,0.00322190898107128,0.00342327829238824
"2020-12-07","54085",0,0,0,0.860845201961242,8.48418382159324,35,0.00342327829238824,0.00443012484897302
"2020-12-14","54085",0,0,0,0.860845201961242,8.48418382159324,35,0.00443012484897302,0.00342327829238824
"2020-12-21","54085",0,0,0,0.860845201961242,8.48418382159324,35,0.00342327829238824,0.00543697140555779
"2020-12-28","54085",0,0,0,0.860845201961242,8.48418382159324,35,0.00543697140555779,0.00825614176399517
"2021-01-04","54085",0,0,0,0.860845201961242,8.48418382159324,33,0.00825614176399517,0.00372533225936367
"2021-01-11","54085",0,0,0,0.860845201961242,8.48418382159324,33,0.00372533225936367,0.00342327829238824
"2021-01-18","54085",0,0,0,0.860845201961242,8.48418382159324,33,0.00342327829238824,0.00372533225936367
"2021-01-25","54085",4.3,0.9,0,0.860845201961242,8.48418382159324,33,0.00372533225936367,0.00140958517921869
"2021-02-01","54085",5.1,2.2,0,0.860845201961242,8.48418382159324,31.6,0.00140958517921869,0.00191300845751108
"2021-02-08","54085",6.3,3.2,0,0.860845201961242,8.48418382159324,31.6,0.00191300845751108,0.000906161900926299
"2021-02-15","54085",8,3.5,0,0.860845201961242,8.48418382159324,31.6,0.000906161900926299,0.00151026983487716
"2021-02-22","54085",10.2,4.1,0,0.860845201961242,8.48418382159324,31.6,0.00151026983487716,0.000402738622633911
"2021-03-01","54085",11.3,5.6,0,0.860845201961242,8.48418382159324,47.1,0.000402738622633911,0.000604107933950866
"2021-03-08","54085",12.7,7.5,0,0.860845201961242,8.48418382159324,47.1,0.000604107933950866,0.000302053966975433
"2021-03-15","54085",14.3,9.3,0,0.860845201961242,8.48418382159324,47.1,0.000302053966975433,0.000402738622633911
"2021-03-22","54085",15.3,10.6,0,0.860845201961242,8.48418382159324,47.1,0.000402738622633911,0.000503423278292388
"2021-03-29","54085",15.9,12.1,0,0.860845201961242,8.48418382159324,47.1,0.000503423278292388,0.000604107933950866
"2021-04-05","54085",16.3,13,0,0.860845201961242,8.48418382159324,52.4,0.000604107933950866,0.000906161900926299
"2021-04-12","54085",16.5,13.2,0,0.860845201961242,8.48418382159324,52.4,0.000906161900926299,0.00140958517921869
"2021-04-19","54085",16.7,13.5,0,0.860845201961242,8.48418382159324,52.4,0.00140958517921869,0.0018123238018526
"2021-04-26","54085",17,15,0,0.860845201961242,8.48418382159324,52.4,0.0018123238018526,0.00110753121224325
"2021-05-03","54085",17.1,15.3,0,0.860845201961242,8.48418382159324,60,0.00110753121224325,0.00110753121224325
"2021-05-10","54085",17.6,15.4,0,0.860845201961242,8.48418382159324,60,0.00110753121224325,0.00120821586790173
"2021-05-17","54085",18.6,15.7,0,0.860845201961242,8.48418382159324,60,0.00120821586790173,0.00221506242448651
"2021-05-24","54085",19.3,15.7,0,0.860845201961242,8.48418382159324,60,0.00221506242448651,0.000604107933950866
"2021-05-31","54085",19.7,16.1,0,0.860845201961242,8.48418382159324,60,0.000604107933950866,0.000100684655658478
"2021-06-07","54085",20.1,16.5,0,0.860845201961242,8.48418382159324,70.7,0.000100684655658478,0.000201369311316955
"2021-06-14","54085",20.1,16.6,0,0.860845201961242,8.48418382159324,70.7,0.000201369311316955,0.000100684655658478
"2021-06-21","54085",20.6,17.3,0,0.860845201961242,8.48418382159324,70.7,0.000100684655658478,0.000503423278292388
"2021-06-28","54085",21.3,17.6,0,0.860845201961242,8.48418382159324,70.7,0.000503423278292388,0
"2021-07-05","54085",23.2,18.1,0,0.860845201961242,8.48418382159324,73.6,0,0.000302053966975433
"2021-07-12","54085",23.2,18.1,0,0.860845201961242,8.48418382159324,73.6,0.000302053966975433,0.000302053966975433
"2021-07-19","54085",23.2,18.2,0,0.860845201961242,8.48418382159324,73.6,0.000302053966975433,0.000604107933950866
"2021-07-26","54085",23.3,18.2,0,0.860845201961242,8.48418382159324,73.6,0.000604107933950866,0.000805477245267821
"2021-08-02","54085",23.4,18.3,0,0.860845201961242,8.48418382159324,75.9,0.000805477245267821,0.000604107933950866
"2021-08-09","54085",23.4,18.3,0,0.860845201961242,8.48418382159324,75.9,0.000604107933950866,0.00201369311316955
"2021-08-16","54085",23.5,18.4,0,0.860845201961242,8.48418382159324,75.9,0.00201369311316955,0.00543697140555779
"2021-08-23","54085",23.6,18.4,0,0.860845201961242,8.48418382159324,75.9,0.00543697140555779,0.00654450261780105
"2021-08-30","54085",23.6,18.4,0,0.860845201961242,8.48418382159324,75.9,0.00654450261780105,0.0115787354007249
"2021-09-06","54085",23.7,18.4,0,0.860845201961242,8.48418382159324,67.7,0.0115787354007249,0.0133910592025775
"2021-09-13","54085",24.3,19,0,0.860845201961242,8.48418382159324,67.7,0.0133910592025775,0.00906161900926299
"2021-09-20","54085",24.4,19.1,0,0.860845201961242,8.48418382159324,67.7,0.00906161900926299,0.006745871929118
"2021-09-27","54085",24.5,19.1,0,0.860845201961242,8.48418382159324,67.7,0.006745871929118,0.00573902537253323
"2021-10-04","54085",24.5,19.1,0,0.860845201961242,8.48418382159324,61.2,0.00573902537253323,0.00392670157068063
"2021-10-11","54085",24.6,19.2,0,0.860845201961242,8.48418382159324,61.2,0.00392670157068063,0.00251711639146194
"2021-10-18","54085",24.6,19.2,0,0.860845201961242,8.48418382159324,61.2,0.00251711639146194,0.00171163914619412
"2021-10-25","54085",24.7,19.2,0,0.860845201961242,8.48418382159324,61.2,0.00171163914619412,0.00151026983487716
"2021-11-01","54085",24.8,19.2,0,0.860845201961242,8.48418382159324,42.4,0.00151026983487716,0.00191300845751108
"2021-11-08","54085",24.8,19.2,0,0.860845201961242,8.48418382159324,42.4,0.00191300845751108,0.00231574708014499
"2021-11-15","54085",30.4,19.5,0,0.860845201961242,8.48418382159324,42.4,0.00231574708014499,0.000906161900926299
"2021-11-22","54085",30.4,19.5,0,0.860845201961242,8.48418382159324,42.4,0.000906161900926299,0.00463149416028997
"2021-11-29","54085",43.3,27.4,0,0.860845201961242,8.48418382159324,42.4,0.00463149416028997,0.00372533225936367
"2021-12-06","54085",62.4,49.7,0,0.860845201961242,8.48418382159324,42.6,0.00372533225936367,0.00312122432541281
"2021-12-13","54085",62.9,50.3,0,0.860845201961242,8.48418382159324,42.6,0.00312122432541281,0.00201369311316955
"2021-12-20","54085",62.9,50.3,0,0.860845201961242,8.48418382159324,42.6,0.00201369311316955,0.00261780104712042
"2021-12-27","54085",53,47.6,0,0.860845201961242,8.48418382159324,42.6,0.00261780104712042,0.00976641159887233
