"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51031",0,0,1,0.726898765927561,42.33097537703,53.9,3.62515860068878e-05,0.000126880551024107
"2020-04-06","51031",0,0,1,0.726898765927561,42.33097537703,55.2,0.000126880551024107,3.62515860068878e-05
"2020-04-13","51031",0,0,1,0.726898765927561,42.33097537703,55.2,3.62515860068878e-05,0
"2020-04-20","51031",0,0,1,0.726898765927561,42.33097537703,55.2,0,3.62515860068878e-05
"2020-04-27","51031",0,0,1,0.726898765927561,42.33097537703,55.2,3.62515860068878e-05,0
"2020-05-04","51031",0,0,1,0.726898765927561,42.33097537703,61.4,0,0
"2020-05-11","51031",0,0,1,0.726898765927561,42.33097537703,61.4,0,0
"2020-05-18","51031",0,0,1,0.726898765927561,42.33097537703,61.4,0,9.06289650172195e-05
"2020-05-25","51031",0,0,1,0.726898765927561,42.33097537703,61.4,9.06289650172195e-05,3.62515860068878e-05
"2020-06-01","51031",0,0,1,0.726898765927561,42.33097537703,72.4,3.62515860068878e-05,9.06289650172195e-05
"2020-06-08","51031",0,0,1,0.726898765927561,42.33097537703,72.4,9.06289650172195e-05,0.000126880551024107
"2020-06-15","51031",0,0,1,0.726898765927561,42.33097537703,72.4,0.000126880551024107,0.000199383723037883
"2020-06-22","51031",0,0,1,0.726898765927561,42.33097537703,72.4,0.000199383723037883,0.000145006344027551
"2020-06-29","51031",0,0,1,0.726898765927561,42.33097537703,72.4,0.000145006344027551,0.000253761102048215
"2020-07-06","51031",0,0,1,0.726898765927561,42.33097537703,80.2,0.000253761102048215,0.000217509516041327
"2020-07-13","51031",0,0,1,0.726898765927561,42.33097537703,80.2,0.000217509516041327,0.000453144825086098
"2020-07-20","51031",0,0,1,0.726898765927561,42.33097537703,80.2,0.000453144825086098,0.000888163857168751
"2020-07-27","51031",0,0,1,0.726898765927561,42.33097537703,80.2,0.000888163857168751,0.00112379916621352
"2020-08-03","51031",0,0,1,0.726898765927561,42.33097537703,76.7,0.00112379916621352,0.000688780134130868
"2020-08-10","51031",0,0,1,0.726898765927561,42.33097537703,76.7,0.000688780134130868,0.000815660685154976
"2020-08-17","51031",0,0,1,0.726898765927561,42.33097537703,76.7,0.000815660685154976,0.000380641653072322
"2020-08-24","51031",0,0,1,0.726898765927561,42.33097537703,76.7,0.000380641653072322,0.000634402755120537
"2020-08-31","51031",0,0,1,0.726898765927561,42.33097537703,76.7,0.000634402755120537,0.000561899583106761
"2020-09-07","51031",0,0,1,0.726898765927561,42.33097537703,67.5,0.000561899583106761,0.000344390067065434
"2020-09-14","51031",0,0,1,0.726898765927561,42.33097537703,67.5,0.000344390067065434,0.000870038064165307
"2020-09-21","51031",0,0,1,0.726898765927561,42.33097537703,67.5,0.000870038064165307,0.000634402755120537
"2020-09-28","51031",0,0,1,0.726898765927561,42.33097537703,67.5,0.000634402755120537,0.00130505709624796
"2020-10-05","51031",0,0,1,0.726898765927561,42.33097537703,60.5,0.00130505709624796,0.00128693130324452
"2020-10-12","51031",0,0,1,0.726898765927561,42.33097537703,60.5,0.00128693130324452,0.00134130868225485
"2020-10-19","51031",0,0,1,0.726898765927561,42.33097537703,60.5,0.00134130868225485,0.0014863150262824
"2020-10-26","51031",0,0,1,0.726898765927561,42.33097537703,60.5,0.0014863150262824,0.00135943447525829
"2020-11-02","51031",0,0,1,0.726898765927561,42.33097537703,52.6,0.00135943447525829,0.00105129599419975
"2020-11-09","51031",0,0,1,0.726898765927561,42.33097537703,52.6,0.00105129599419975,0.00230197571143738
"2020-11-16","51031",0,0,1,0.726898765927561,42.33097537703,52.6,0.00230197571143738,0.00262823998549937
"2020-11-23","51031",0,0,1,0.726898765927561,42.33097537703,52.6,0.00262823998549937,0.00203008881638572
"2020-11-30","51031",0,0,1,0.726898765927561,42.33097537703,52.6,0.00203008881638572,0.00366141018669567
"2020-12-07","51031",0,0,1,0.726898765927561,42.33097537703,38.8,0.00366141018669567,0.00362515860068878
"2020-12-14","51031",0,0,1,0.726898765927561,42.33097537703,38.8,0.00362515860068878,0.00396954866775421
"2020-12-21","51031",0,0,1,0.726898765927561,42.33097537703,38.8,0.00396954866775421,0.00454957404386442
"2020-12-28","51031",0,0,1,0.726898765927561,42.33097537703,38.8,0.00454957404386442,0.00612651803516404
"2021-01-04","51031",0,0,1,0.726898765927561,42.33097537703,37.7,0.00612651803516404,0.0092079028457495
"2021-01-11","51031",0,0,1,0.726898765927561,42.33097537703,37.7,0.0092079028457495,0.00551024107304695
"2021-01-18","51031",1.7,0.4,1,0.726898765927561,42.33097537703,37.7,0.00551024107304695,0.00360703280768534
"2021-01-25","51031",2.5,0.8,1,0.726898765927561,42.33097537703,37.7,0.00360703280768534,0.00259198839949248
"2021-02-01","51031",3.5,1,1,0.726898765927561,42.33097537703,38,0.00259198839949248,0.00309951060358891
"2021-02-08","51031",4.2,1.3,1,0.726898765927561,42.33097537703,38,0.00309951060358891,0.0017763277143375
