"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42037",0,0,1,0.662121844021687,52.9234682923893,41.1,1.51011778918756e-05,7.55058894593778e-05
"2020-03-23","42037",0,0,1,0.662121844021687,52.9234682923893,41.1,7.55058894593778e-05,0.000241618846270009
"2020-03-30","42037",0,0,1,0.662121844021687,52.9234682923893,41.1,0.000241618846270009,0.00126849894291755
"2020-04-06","42037",0,0,1,0.662121844021687,52.9234682923893,44.8,0.00126849894291755,0.00144971307762005
"2020-04-13","42037",0,0,1,0.662121844021687,52.9234682923893,44.8,0.00144971307762005,0.00101177891875566
"2020-04-20","42037",0,0,1,0.662121844021687,52.9234682923893,44.8,0.00101177891875566,0.000332225913621262
"2020-04-27","42037",0,0,1,0.662121844021687,52.9234682923893,44.8,0.000332225913621262,0.000498338870431894
"2020-05-04","42037",0,0,1,0.662121844021687,52.9234682923893,56.4,0.000498338870431894,0.000181214134702507
"2020-05-11","42037",0,0,1,0.662121844021687,52.9234682923893,56.4,0.000181214134702507,0.000120809423135005
"2020-05-18","42037",0,0,1,0.662121844021687,52.9234682923893,56.4,0.000120809423135005,6.04047115675023e-05
"2020-05-25","42037",0,0,1,0.662121844021687,52.9234682923893,56.4,6.04047115675023e-05,0.000241618846270009
"2020-06-01","42037",0,0,1,0.662121844021687,52.9234682923893,67.3,0.000241618846270009,0.000211416490486258
"2020-06-08","42037",0,0,1,0.662121844021687,52.9234682923893,67.3,0.000211416490486258,0.000211416490486258
"2020-06-15","42037",0,0,1,0.662121844021687,52.9234682923893,67.3,0.000211416490486258,0.000105708245243129
"2020-06-22","42037",0,0,1,0.662121844021687,52.9234682923893,67.3,0.000105708245243129,0.000181214134702507
"2020-06-29","42037",0,0,1,0.662121844021687,52.9234682923893,67.3,0.000181214134702507,0.000120809423135005
"2020-07-06","42037",0,0,1,0.662121844021687,52.9234682923893,75.3,0.000120809423135005,0.000166112956810631
"2020-07-13","42037",0,0,1,0.662121844021687,52.9234682923893,75.3,0.000166112956810631,0.000317124735729387
"2020-07-20","42037",0,0,1,0.662121844021687,52.9234682923893,75.3,0.000317124735729387,0.000151011778918756
"2020-07-27","42037",0,0,1,0.662121844021687,52.9234682923893,75.3,0.000151011778918756,0.000151011778918756
"2020-08-03","42037",0,0,1,0.662121844021687,52.9234682923893,72.2,0.000151011778918756,0.000302023557837511
"2020-08-10","42037",0,0,1,0.662121844021687,52.9234682923893,72.2,0.000302023557837511,0.000453035336756267
"2020-08-17","42037",0,0,1,0.662121844021687,52.9234682923893,72.2,0.000453035336756267,0.00208396254907883
"2020-08-24","42037",0,0,1,0.662121844021687,52.9234682923893,72.2,0.00208396254907883,0.00188764723648445
"2020-08-31","42037",0,0,1,0.662121844021687,52.9234682923893,72.2,0.00188764723648445,0.000785261250377529
"2020-09-07","42037",0,0,1,0.662121844021687,52.9234682923893,62.1,0.000785261250377529,0.000362428269405014
"2020-09-14","42037",0,0,1,0.662121844021687,52.9234682923893,62.1,0.000362428269405014,0.000437934158864391
"2020-09-21","42037",0,0,1,0.662121844021687,52.9234682923893,62.1,0.000437934158864391,0.000981576562971912
"2020-09-28","42037",0,0,1,0.662121844021687,52.9234682923893,62.1,0.000981576562971912,0.000694654183026276
"2020-10-05","42037",0,0,1,0.662121844021687,52.9234682923893,52,0.000694654183026276,0.000332225913621262
"2020-10-12","42037",0,0,1,0.662121844021687,52.9234682923893,52,0.000332225913621262,0.000392630625188765
"2020-10-19","42037",0,0,1,0.662121844021687,52.9234682923893,52,0.000392630625188765,0.000468136514648143
"2020-10-26","42037",0,0,1,0.662121844021687,52.9234682923893,52,0.000468136514648143,0.000785261250377529
"2020-11-02","42037",0,0,1,0.662121844021687,52.9234682923893,44.2,0.000785261250377529,0.00126849894291755
"2020-11-09","42037",0,0,1,0.662121844021687,52.9234682923893,44.2,0.00126849894291755,0.00214436726064633
"2020-11-16","42037",0,0,1,0.662121844021687,52.9234682923893,44.2,0.00214436726064633,0.00190274841437632
"2020-11-23","42037",0,0,1,0.662121844021687,52.9234682923893,44.2,0.00190274841437632,0.00226517668378133
"2020-11-30","42037",0,0,1,0.662121844021687,52.9234682923893,44.2,0.00226517668378133,0.00524010872848082
"2020-12-07","42037",0,0,1,0.662121844021687,52.9234682923893,31.2,0.00524010872848082,0.00360918151615826
"2020-12-14","42037",0,0,1,0.662121844021687,52.9234682923893,31.2,0.00360918151615826,0.00539112050739958
"2020-12-21","42037",0,0,1,0.662121844021687,52.9234682923893,31.2,0.00539112050739958,0.00502869223799456
"2020-12-28","42037",0,0,1,0.662121844021687,52.9234682923893,31.2,0.00502869223799456,0.00694654183026276
"2021-01-04","42037",0,0,1,0.662121844021687,52.9234682923893,28.6,0.00694654183026276,0.00540622168529145
"2021-01-11","42037",5.5,0.7,1,0.662121844021687,52.9234682923893,28.6,0.00540622168529145,0.0027182120205376
"2021-01-18","42037",7.9,1.1,1,0.662121844021687,52.9234682923893,28.6,0.0027182120205376,0.00386590154032015
"2021-01-25","42037",11.4,2.6,1,0.662121844021687,52.9234682923893,28.6,0.00386590154032015,0.00252189670794322
"2021-02-01","42037",13.8,4.4,1,0.662121844021687,52.9234682923893,26.4,0.00252189670794322,0.00211416490486258
"2021-02-08","42037",16.6,5.4,1,0.662121844021687,52.9234682923893,26.4,0.00211416490486258,0.00101177891875566
"2021-02-15","42037",18.1,7.3,1,0.662121844021687,52.9234682923893,26.4,0.00101177891875566,0.00107218363032317
"2021-02-22","42037",19.2,8.8,1,0.662121844021687,52.9234682923893,26.4,0.00107218363032317,0.00125339776502567
"2021-03-01","42037",21.1,11.2,1,0.662121844021687,52.9234682923893,39.5,0.00125339776502567,0.00104198127453941
"2021-03-08","42037",23.1,15.4,1,0.662121844021687,52.9234682923893,39.5,0.00104198127453941,0.00102688009664754
"2021-03-15","42037",25.4,17.9,1,0.662121844021687,52.9234682923893,39.5,0.00102688009664754,0.00102688009664754
"2021-03-22","42037",29.5,19.8,1,0.662121844021687,52.9234682923893,39.5,0.00102688009664754,0.00161582603443069
"2021-03-29","42037",32.7,21.4,1,0.662121844021687,52.9234682923893,39.5,0.00161582603443069,0.00137420718816068
"2021-04-05","42037",35.6,24.3,1,0.662121844021687,52.9234682923893,49.1,0.00137420718816068,0.00217456961643008
"2021-04-12","42037",38.3,27.6,1,0.662121844021687,52.9234682923893,49.1,0.00217456961643008,0.00160072485653881
"2021-04-19","42037",40.7,30.5,1,0.662121844021687,52.9234682923893,49.1,0.00160072485653881,0.00256720024161885
"2021-04-26","42037",43.1,33.5,1,0.662121844021687,52.9234682923893,49.1,0.00256720024161885,0.00202355783751133
"2021-05-03","42037",44.5,35.8,1,0.662121844021687,52.9234682923893,57.6,0.00202355783751133,0.00146481425551193
"2021-05-10","42037",46,38.2,1,0.662121844021687,52.9234682923893,57.6,0.00146481425551193,0.000996677740863787
"2021-05-17","42037",47.8,40.9,1,0.662121844021687,52.9234682923893,57.6,0.000996677740863787,0.00054364240410752
"2021-05-24","42037",49.4,42.2,1,0.662121844021687,52.9234682923893,57.6,0.00054364240410752,0.000256720024161885
"2021-05-31","42037",50.5,43.6,1,0.662121844021687,52.9234682923893,57.6,0.000256720024161885,0.000347327091513138
"2021-06-07","42037",51.5,45,1,0.662121844021687,52.9234682923893,68.9,0.000347327091513138,6.04047115675023e-05
"2021-06-14","42037",52.3,46.6,1,0.662121844021687,52.9234682923893,68.9,6.04047115675023e-05,0.000151011778918756
"2021-06-21","42037",53,47.5,1,0.662121844021687,52.9234682923893,68.9,0.000151011778918756,7.55058894593778e-05
"2021-06-28","42037",53.5,48.3,1,0.662121844021687,52.9234682923893,68.9,7.55058894593778e-05,4.53035336756267e-05
