"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20037",0,0,0,0.628777410633824,25.6026488447598,51.5,0.000102280863250486,5.11404316252429e-05
"2020-03-30","20037",0,0,0,0.628777410633824,25.6026488447598,51.5,5.11404316252429e-05,0
"2020-04-06","20037",0,0,0,0.628777410633824,25.6026488447598,54.5,0,0
"2020-04-13","20037",0,0,0,0.628777410633824,25.6026488447598,54.5,0,0
"2020-04-20","20037",0,0,0,0.628777410633824,25.6026488447598,54.5,0,2.55702158126215e-05
"2020-04-27","20037",0,0,0,0.628777410633824,25.6026488447598,54.5,2.55702158126215e-05,-2.55702158126215e-05
"2020-05-04","20037",0,0,0,0.628777410633824,25.6026488447598,62.3,-2.55702158126215e-05,0
"2020-05-11","20037",0,0,0,0.628777410633824,25.6026488447598,62.3,0,2.55702158126215e-05
"2020-05-18","20037",0,0,0,0.628777410633824,25.6026488447598,62.3,2.55702158126215e-05,-2.55702158126215e-05
"2020-05-25","20037",0,0,0,0.628777410633824,25.6026488447598,62.3,-2.55702158126215e-05,0
"2020-06-01","20037",0,0,0,0.628777410633824,25.6026488447598,77.6,0,0.000306842589751458
"2020-06-08","20037",0,0,0,0.628777410633824,25.6026488447598,77.6,0.000306842589751458,0.0038099621560806
"2020-06-15","20037",0,0,0,0.628777410633824,25.6026488447598,77.6,0.0038099621560806,0.0020200470491971
"2020-06-22","20037",0,0,0,0.628777410633824,25.6026488447598,77.6,0.0020200470491971,0.000536974532065051
"2020-06-29","20037",0,0,0,0.628777410633824,25.6026488447598,77.6,0.000536974532065051,0.00086938733762913
"2020-07-06","20037",0,0,0,0.628777410633824,25.6026488447598,81.4,0.00086938733762913,0.000792676690191265
"2020-07-13","20037",0,0,0,0.628777410633824,25.6026488447598,81.4,0.000792676690191265,0.000894957553441751
"2020-07-20","20037",0,0,0,0.628777410633824,25.6026488447598,81.4,0.000894957553441751,0.000332412805564079
"2020-07-27","20037",0,0,0,0.628777410633824,25.6026488447598,81.4,0.000332412805564079,0.000383553237189322
"2020-08-03","20037",0,0,0,0.628777410633824,25.6026488447598,76.4,0.000383553237189322,0.000511404316252429
"2020-08-10","20037",0,0,0,0.628777410633824,25.6026488447598,76.4,0.000511404316252429,0.000409123453001943
"2020-08-17","20037",0,0,0,0.628777410633824,25.6026488447598,76.4,0.000409123453001943,0.0021478981282602
"2020-08-24","20037",0,0,0,0.628777410633824,25.6026488447598,76.4,0.0021478981282602,0.00641812416896799
"2020-08-31","20037",0,0,0,0.628777410633824,25.6026488447598,76.4,0.00641812416896799,0.00227574920732331
"2020-09-07","20037",0,0,0,0.628777410633824,25.6026488447598,68.6,0.00227574920732331,0.0023780300705738
"2020-09-14","20037",0,0,0,0.628777410633824,25.6026488447598,68.6,0.0023780300705738,0.00230131942313593
"2020-09-21","20037",0,0,0,0.628777410633824,25.6026488447598,68.6,0.00230131942313593,0.00230131942313593
"2020-09-28","20037",0,0,0,0.628777410633824,25.6026488447598,68.6,0.00230131942313593,0.00242917050219904
"2020-10-05","20037",0,0,0,0.628777410633824,25.6026488447598,54.7,0.00242917050219904,0.00263373222870001
"2020-10-12","20037",0,0,0,0.628777410633824,25.6026488447598,54.7,0.00263373222870001,0.00242917050219904
"2020-10-19","20037",0,0,0,0.628777410633824,25.6026488447598,54.7,0.00242917050219904,0.00271044287613787
"2020-10-26","20037",0,0,0,0.628777410633824,25.6026488447598,54.7,0.00271044287613787,0.00329855783982817
