"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48467",0,0,0,0.862307426332168,24.9139047775813,62.9,1.83931724543849e-05,0
"2020-03-23","48467",0,0,0,0.862307426332168,24.9139047775813,62.9,0,5.51795173631548e-05
"2020-03-30","48467",0,0,0,0.862307426332168,24.9139047775813,62.9,5.51795173631548e-05,0.00011035903472631
"2020-04-06","48467",0,0,0,0.862307426332168,24.9139047775813,61.8,0.00011035903472631,3.67863449087699e-05
"2020-04-13","48467",0,0,0,0.862307426332168,24.9139047775813,61.8,3.67863449087699e-05,1.83931724543849e-05
"2020-04-20","48467",0,0,0,0.862307426332168,24.9139047775813,61.8,1.83931724543849e-05,5.51795173631548e-05
"2020-04-27","48467",0,0,0,0.862307426332168,24.9139047775813,61.8,5.51795173631548e-05,3.67863449087699e-05
"2020-05-04","48467",0,0,0,0.862307426332168,24.9139047775813,70.8,3.67863449087699e-05,7.35726898175397e-05
"2020-05-11","48467",0,0,0,0.862307426332168,24.9139047775813,70.8,7.35726898175397e-05,7.35726898175397e-05
"2020-05-18","48467",0,0,0,0.862307426332168,24.9139047775813,70.8,7.35726898175397e-05,9.19658622719247e-05
"2020-05-25","48467",0,0,0,0.862307426332168,24.9139047775813,70.8,9.19658622719247e-05,0.000147145379635079
"2020-06-01","48467",0,0,0,0.862307426332168,24.9139047775813,79.1,0.000147145379635079,0.000128752207180695
"2020-06-08","48467",0,0,0,0.862307426332168,24.9139047775813,79.1,0.000128752207180695,0.000147145379635079
"2020-06-15","48467",0,0,0,0.862307426332168,24.9139047775813,79.1,0.000147145379635079,0.000441436138905238
"2020-06-22","48467",0,0,0,0.862307426332168,24.9139047775813,79.1,0.000441436138905238,0.000625367863449088
"2020-06-29","48467",0,0,0,0.862307426332168,24.9139047775813,79.1,0.000625367863449088,0.00128752207180695
"2020-07-06","48467",0,0,0,0.862307426332168,24.9139047775813,82.7,0.00128752207180695,0.00114037669217187
"2020-07-13","48467",0,0,0,0.862307426332168,24.9139047775813,82.7,0.00114037669217187,0.000974838140082401
"2020-07-20","48467",0,0,0,0.862307426332168,24.9139047775813,82.7,0.000974838140082401,0.000643761035903473
"2020-07-27","48467",0,0,0,0.862307426332168,24.9139047775813,82.7,0.000643761035903473,0.000790906415538552
"2020-08-03","48467",0,0,0,0.862307426332168,24.9139047775813,83.3,0.000790906415538552,0.00130591524426133
"2020-08-10","48467",0,0,0,0.862307426332168,24.9139047775813,83.3,0.00130591524426133,0.000772513243084167
"2020-08-17","48467",0,0,0,0.862307426332168,24.9139047775813,83.3,0.000772513243084167,0.000515008828722778
"2020-08-24","48467",0,0,0,0.862307426332168,24.9139047775813,83.3,0.000515008828722778,0.000220718069452619
"2020-08-31","48467",0,0,0,0.862307426332168,24.9139047775813,83.3,0.000220718069452619,0.000220718069452619
"2020-09-07","48467",0,0,0,0.862307426332168,24.9139047775813,73.2,0.000220718069452619,0.000515008828722778
"2020-09-14","48467",0,0,0,0.862307426332168,24.9139047775813,73.2,0.000515008828722778,0.00213360800470865
"2020-09-21","48467",0,0,0,0.862307426332168,24.9139047775813,73.2,0.00213360800470865,0.000588581518540318
"2020-09-28","48467",0,0,0,0.862307426332168,24.9139047775813,73.2,0.000588581518540318,0.000956444967628016
"2020-10-05","48467",0,0,0,0.862307426332168,24.9139047775813,63.2,0.000956444967628016,0.00112198351971748
"2020-10-12","48467",0,0,0,0.862307426332168,24.9139047775813,63.2,0.00112198351971748,0.00114037669217187
"2020-10-19","48467",0,0,0,0.862307426332168,24.9139047775813,63.2,0.00114037669217187,0.00137948793407887
"2020-10-26","48467",0,0,0,0.862307426332168,24.9139047775813,63.2,0.00137948793407887,0.00217039434961742
"2020-11-02","48467",0,0,0,0.862307426332168,24.9139047775813,59.4,0.00217039434961742,0.00408328428487346
"2020-11-09","48467",0,0,0,0.862307426332168,24.9139047775813,59.4,0.00408328428487346,0.00428560918187169
"2020-11-16","48467",0,0,0,0.862307426332168,24.9139047775813,59.4,0.00428560918187169,0.00246468510888758
"2020-11-23","48467",0,0,0,0.862307426332168,24.9139047775813,59.4,0.00246468510888758,0.0042672160094173
"2020-11-30","48467",0,0,0,0.862307426332168,24.9139047775813,59.4,0.0042672160094173,0.00441436138905238
"2020-12-07","48467",0,0,0,0.862307426332168,24.9139047775813,47.7,0.00441436138905238,0.00224396703943496
"2020-12-14","48467",0,0,0,0.862307426332168,24.9139047775813,47.7,0.00224396703943496,0.0015818128310771
"2020-12-21","48467",0,0,0,0.862307426332168,24.9139047775813,47.7,0.0015818128310771,0.00217039434961742
"2020-12-28","48467",0,0,0,0.862307426332168,24.9139047775813,47.7,0.00217039434961742,0.00443275456150677
"2021-01-04","48467",0,0,0,0.862307426332168,24.9139047775813,46.2,0.00443275456150677,0.00812978222483814
"2021-01-11","48467",0,0,0,0.862307426332168,24.9139047775813,46.2,0.00812978222483814,0.00277736904061212
"2021-01-18","48467",0,0,0,0.862307426332168,24.9139047775813,46.2,0.00277736904061212,0.00345791642142437
"2021-01-25","48467",0,0,0,0.862307426332168,24.9139047775813,46.2,0.00345791642142437,0.00400971159505592
"2021-02-01","48467",0,0,0,0.862307426332168,24.9139047775813,40.6,0.00400971159505592,0.00217039434961742
"2021-02-08","48467",0,0,0,0.862307426332168,24.9139047775813,40.6,0.00217039434961742,0.00117716303708064
"2021-02-15","48467",0,0,0,0.862307426332168,24.9139047775813,40.6,0.00117716303708064,0.00136109476162449
"2021-02-22","48467",0,0,0,0.862307426332168,24.9139047775813,40.6,0.00136109476162449,0.000790906415538552
"2021-03-01","48467",0,0,0,0.862307426332168,24.9139047775813,59.5,0.000790906415538552,0.000386256621542084
"2021-03-08","48467",0,0,0,0.862307426332168,24.9139047775813,59.5,0.000386256621542084,0.000570188346085933
"2021-03-15","48467",0,0,0,0.862307426332168,24.9139047775813,59.5,0.000570188346085933,0.000680547380812243
"2021-03-22","48467",0,0,0,0.862307426332168,24.9139047775813,59.5,0.000680547380812243,0.000496615656268393
"2021-03-29","48467",0,0,0,0.862307426332168,24.9139047775813,59.5,0.000496615656268393,0.000257504414361389
"2021-04-05","48467",0,0,0,0.862307426332168,24.9139047775813,61.4,0.000257504414361389,0.000956444967628016
"2021-04-12","48467",0,0,0,0.862307426332168,24.9139047775813,61.4,0.000956444967628016,0.000588581518540318
"2021-04-19","48467",0,0,0,0.862307426332168,24.9139047775813,61.4,0.000588581518540318,0.000809299587992937
"2021-04-26","48467",0,0,0,0.862307426332168,24.9139047775813,61.4,0.000809299587992937,0.000846085932901707
"2021-05-03","48467",0,0,0,0.862307426332168,24.9139047775813,69.2,0.000846085932901707,0.000588581518540318
"2021-05-10","48467",0,0,0,0.862307426332168,24.9139047775813,69.2,0.000588581518540318,0.000312683931724544
"2021-05-17","48467",0,0,0,0.862307426332168,24.9139047775813,69.2,0.000312683931724544,0.000404649793996468
"2021-05-24","48467",0,0,0,0.862307426332168,24.9139047775813,69.2,0.000404649793996468,0.000257504414361389
"2021-05-31","48467",0,0,0,0.862307426332168,24.9139047775813,69.2,0.000257504414361389,0.000367863449087699
"2021-06-07","48467",0,0,0,0.862307426332168,24.9139047775813,78.4,0.000367863449087699,0.000386256621542084
"2021-06-14","48467",0,0,0,0.862307426332168,24.9139047775813,78.4,0.000386256621542084,0.000220718069452619
"2021-06-21","48467",0,0,0,0.862307426332168,24.9139047775813,78.4,0.000220718069452619,0.000625367863449088
"2021-06-28","48467",0,0,0,0.862307426332168,24.9139047775813,78.4,0.000625367863449088,0.000864479105356092
"2021-07-05","48467",0,0,0,0.862307426332168,24.9139047775813,80.7,0.000864479105356092,0.00103001765744556
"2021-07-12","48467",0,0,0,0.862307426332168,24.9139047775813,80.7,0.00103001765744556,0.00154502648616833
"2021-07-19","48467",0,0,0,0.862307426332168,24.9139047775813,80.7,0.00154502648616833,0.00312683931724544
"2021-07-26","48467",0,0,0,0.862307426332168,24.9139047775813,80.7,0.00312683931724544,0.00257504414361389
"2021-08-02","48467",0,0,0,0.862307426332168,24.9139047775813,81.8,0.00257504414361389,0.00343952324896998
"2021-08-09","48467",0,0,0,0.862307426332168,24.9139047775813,81.8,0.00343952324896998,0.00713655091230135
"2021-08-16","48467",0,0,0,0.862307426332168,24.9139047775813,81.8,0.00713655091230135,0.00478222483814008
"2021-08-23","48467",0,0,0,0.862307426332168,24.9139047775813,81.8,0.00478222483814008,0.00551795173631548
"2021-08-30","48467",0,0,0,0.862307426332168,24.9139047775813,81.8,0.00551795173631548,0.00733887580929959
"2021-09-06","48467",0,0,0,0.862307426332168,24.9139047775813,77.1,0.00733887580929959,0.00868157739846969
"2021-09-13","48467",0,0,0,0.862307426332168,24.9139047775813,77.1,0.00868157739846969,0.0067135079458505
"2021-09-20","48467",0,0,0,0.862307426332168,24.9139047775813,77.1,0.0067135079458505,0.00358666862860506
"2021-09-27","48467",0,0,0,0.862307426332168,24.9139047775813,77.1,0.00358666862860506,0.00349470276633314
"2021-10-04","48467",0,0,0,0.862307426332168,24.9139047775813,69,0.00349470276633314,0.00217039434961742
"2021-10-11","48467",0,0,0,0.862307426332168,24.9139047775813,69,0.00217039434961742,0.00136109476162449
"2021-10-18","48467",37.7,33.1,0,0.862307426332168,24.9139047775813,69,0.00136109476162449,0.00226236021188935
"2021-10-25","48467",38.1,33.6,0,0.862307426332168,24.9139047775813,69,0.00226236021188935,0.000625367863449088
"2021-11-01","48467",38.4,33.8,0,0.862307426332168,24.9139047775813,54.7,0.000625367863449088,0.00104841082989994
"2021-11-08","48467",38.7,34.2,0,0.862307426332168,24.9139047775813,54.7,0.00104841082989994,0.000809299587992937
"2021-11-15","48467",39.1,34.5,0,0.862307426332168,24.9139047775813,54.7,0.000809299587992937,0.000294290759270159
"2021-11-22","48467",39.2,34.6,0,0.862307426332168,24.9139047775813,54.7,0.000294290759270159,0.00112198351971748
"2021-11-29","48467",39.6,35,0,0.862307426332168,24.9139047775813,54.7,0.00112198351971748,0.00115876986462625
"2021-12-06","48467",39.9,35.2,0,0.862307426332168,24.9139047775813,58.8,0.00115876986462625,0.000809299587992937
"2021-12-13","48467",40.2,35.5,0,0.862307426332168,24.9139047775813,58.8,0.000809299587992937,0.000404649793996468
"2021-12-20","48467",40.3,35.5,0,0.862307426332168,24.9139047775813,58.8,0.000404649793996468,0.000919658622719247
"2021-12-27","48467",40.8,36,0,0.862307426332168,24.9139047775813,58.8,0.000919658622719247,0.00667672160094173
"2022-01-03","48467",41.2,36.2,0,0.862307426332168,24.9139047775813,44.7,0.00667672160094173,0.00356827545615068
"2022-01-10","48467",41.4,36.4,0,0.862307426332168,24.9139047775813,44.7,0.00356827545615068,0.00827692760447322
"2022-01-17","48467",41.7,36.6,0,0.862307426332168,24.9139047775813,44.7,0.00827692760447322,0.00564670394349617
"2022-01-24","48467",41.9,36.8,0,0.862307426332168,24.9139047775813,44.7,0.00564670394349617,0.00478222483814008
"2022-01-31","48467",42,36.9,0,0.862307426332168,24.9139047775813,44.7,0.00478222483814008,0.0015818128310771
"2022-02-07","48467",42.1,37,0,0.862307426332168,24.9139047775813,45.1,0.0015818128310771,0.000754120070629782
"2022-02-14","48467",42.2,37.1,0,0.862307426332168,24.9139047775813,45.1,0.000754120070629782,0.000478222483814008
"2022-02-21","48467",42.3,37.3,0,0.862307426332168,24.9139047775813,45.1,0.000478222483814008,0.000386256621542084
