"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26031",0,0,0,0.65427275018906,13.7421273077033,32.9,3.92803833765418e-05,0.000274962683635792
"2020-03-30","26031",0,0,0,0.65427275018906,13.7421273077033,32.9,0.000274962683635792,0.000117841150129625
"2020-04-06","26031",0,0,0,0.65427275018906,13.7421273077033,37.8,0.000117841150129625,0.000117841150129625
"2020-04-13","26031",0,0,0,0.65427275018906,13.7421273077033,37.8,0.000117841150129625,0.000117841150129625
"2020-04-20","26031",0,0,0,0.65427275018906,13.7421273077033,37.8,0.000117841150129625,7.85607667530835e-05
"2020-04-27","26031",0,0,0,0.65427275018906,13.7421273077033,37.8,7.85607667530835e-05,0
"2020-05-04","26031",0,0,0,0.65427275018906,13.7421273077033,50.4,0,0
"2020-05-11","26031",0,0,0,0.65427275018906,13.7421273077033,50.4,0,7.85607667530835e-05
"2020-05-18","26031",0,0,0,0.65427275018906,13.7421273077033,50.4,7.85607667530835e-05,0
"2020-05-25","26031",0,0,0,0.65427275018906,13.7421273077033,50.4,0,0.000196401916882709
"2020-06-01","26031",0,0,0,0.65427275018906,13.7421273077033,63.3,0.000196401916882709,0
"2020-06-08","26031",0,0,0,0.65427275018906,13.7421273077033,63.3,0,0
"2020-06-15","26031",0,0,0,0.65427275018906,13.7421273077033,63.3,0,7.85607667530835e-05
"2020-06-22","26031",0,0,0,0.65427275018906,13.7421273077033,63.3,7.85607667530835e-05,-3.92803833765418e-05
"2020-06-29","26031",0,0,0,0.65427275018906,13.7421273077033,63.3,-3.92803833765418e-05,0.000117841150129625
"2020-07-06","26031",0,0,0,0.65427275018906,13.7421273077033,70.3,0.000117841150129625,0
"2020-07-13","26031",0,0,0,0.65427275018906,13.7421273077033,70.3,0,0.000157121533506167
"2020-07-20","26031",0,0,0,0.65427275018906,13.7421273077033,70.3,0.000157121533506167,0.000157121533506167
"2020-07-27","26031",0,0,0,0.65427275018906,13.7421273077033,70.3,0.000157121533506167,0.000432084217141959
"2020-08-03","26031",0,0,0,0.65427275018906,13.7421273077033,66.7,0.000432084217141959,0.000274962683635792
"2020-08-10","26031",0,0,0,0.65427275018906,13.7421273077033,66.7,0.000274962683635792,0.000274962683635792
"2020-08-17","26031",0,0,0,0.65427275018906,13.7421273077033,66.7,0.000274962683635792,0.000628486134024668
"2020-08-24","26031",0,0,0,0.65427275018906,13.7421273077033,66.7,0.000628486134024668,0.000157121533506167
"2020-08-31","26031",0,0,0,0.65427275018906,13.7421273077033,66.7,0.000157121533506167,0.000117841150129625
"2020-09-07","26031",0,0,0,0.65427275018906,13.7421273077033,56,0.000117841150129625,7.85607667530835e-05
"2020-09-14","26031",0,0,0,0.65427275018906,13.7421273077033,56,7.85607667530835e-05,0.000117841150129625
"2020-09-21","26031",0,0,0,0.65427275018906,13.7421273077033,56,0.000117841150129625,0.000196401916882709
"2020-09-28","26031",0,0,0,0.65427275018906,13.7421273077033,56,0.000196401916882709,0.000117841150129625
"2020-10-05","26031",0,0,0,0.65427275018906,13.7421273077033,42.1,0.000117841150129625,0.000510644983895043
"2020-10-12","26031",0,0,0,0.65427275018906,13.7421273077033,42.1,0.000510644983895043,0.000824888050907377
"2020-10-19","26031",0,0,0,0.65427275018906,13.7421273077033,42.1,0.000824888050907377,0.00212114070233325
"2020-10-26","26031",0,0,0,0.65427275018906,13.7421273077033,42.1,0.00212114070233325,0.00208186031895671
"2020-11-02","26031",0,0,0,0.65427275018906,13.7421273077033,41.2,0.00208186031895671,0.00278890721973446
"2020-11-09","26031",0,0,0,0.65427275018906,13.7421273077033,41.2,0.00278890721973446,0.00306386990337026
"2020-11-16","26031",0,0,0,0.65427275018906,13.7421273077033,41.2,0.00306386990337026,0.0035745148872653
"2020-11-23","26031",0,0,0,0.65427275018906,13.7421273077033,41.2,0.0035745148872653,0.0035745148872653
"2020-11-30","26031",0,0,0,0.65427275018906,13.7421273077033,41.2,0.0035745148872653,0.00255322491947521
"2020-12-07","26031",0,0,0,0.65427275018906,13.7421273077033,28.3,0.00255322491947521,0.00227826223583942
"2020-12-14","26031",0,0,0,0.65427275018906,13.7421273077033,28.3,0.00227826223583942,0.00129625265142588
"2020-12-21","26031",0,0,0,0.65427275018906,13.7421273077033,28.3,0.00129625265142588,0.00066776651740121
"2020-12-28","26031",0,0,0,0.65427275018906,13.7421273077033,28.3,0.00066776651740121,0.00196401916882709
"2021-01-04","26031",0,0,0,0.65427275018906,13.7421273077033,24.1,0.00196401916882709,0.00149265456830859
"2021-01-11","26031",2.4,0.5,0,0.65427275018906,13.7421273077033,24.1,0.00149265456830859,0.000549925367271585
"2021-01-18","26031",7.1,0.6,0,0.65427275018906,13.7421273077033,24.1,0.000549925367271585,0.000314243067012334
"2021-01-25","26031",10.2,1.1,0,0.65427275018906,13.7421273077033,24.1,0.000314243067012334,0.000628486134024668
"2021-02-01","26031",11.6,1.5,0,0.65427275018906,13.7421273077033,17,0.000628486134024668,0.000589205750648126
"2021-02-08","26031",13,3,0,0.65427275018906,13.7421273077033,17,0.000589205750648126,0.00106057035116663
"2021-02-15","26031",14.2,3.8,0,0.65427275018906,13.7421273077033,17,0.00106057035116663,0.00337811297038259
"2021-02-22","26031",18.5,6.4,0,0.65427275018906,13.7421273077033,17,0.00337811297038259,0.00137481341817896
"2021-03-01","26031",21.2,8.3,0,0.65427275018906,13.7421273077033,34.7,0.00137481341817896,0.00231754261921596
"2021-03-08","26031",25.4,10.4,0,0.65427275018906,13.7421273077033,34.7,0.00231754261921596,0.00290674836986409
"2021-03-15","26031",29.8,12.9,0,0.65427275018906,13.7421273077033,34.7,0.00290674836986409,0.00243538376934559
"2021-03-22","26031",32.2,17.9,0,0.65427275018906,13.7421273077033,34.7,0.00243538376934559,0.00416372063791343
"2021-03-29","26031",34.7,20.2,0,0.65427275018906,13.7421273077033,34.7,0.00416372063791343,0.00557781443946893
"2021-04-05","26031",37.6,25.4,0,0.65427275018906,13.7421273077033,43.1,0.00557781443946893,0.00600989865661089
"2021-04-12","26031",38.7,28.2,0,0.65427275018906,13.7421273077033,43.1,0.00600989865661089,0.00436012255479613
"2021-04-19","26031",40.5,30.1,0,0.65427275018906,13.7421273077033,43.1,0.00436012255479613,0.0031031502867468
"2021-04-26","26031",42.4,32.9,0,0.65427275018906,13.7421273077033,43.1,0.0031031502867468,0.00212114070233325
"2021-05-03","26031",43.2,35.2,0,0.65427275018906,13.7421273077033,51.8,0.00212114070233325,0.000982009584413544
"2021-05-10","26031",43.6,36,0,0.65427275018906,13.7421273077033,51.8,0.000982009584413544,0.000707046900777752
"2021-05-17","26031",44.5,38.2,0,0.65427275018906,13.7421273077033,51.8,0.000707046900777752,0.000235682300259251
"2021-05-24","26031",44.9,38.9,0,0.65427275018906,13.7421273077033,51.8,0.000235682300259251,0.000117841150129625
"2021-05-31","26031",45.3,39.5,0,0.65427275018906,13.7421273077033,51.8,0.000117841150129625,0.000196401916882709
"2021-06-07","26031",45.7,40.3,0,0.65427275018906,13.7421273077033,65.7,0.000196401916882709,0
"2021-06-14","26031",45.8,40.9,0,0.65427275018906,13.7421273077033,65.7,0,0
"2021-06-21","26031",46.1,41.4,0,0.65427275018906,13.7421273077033,65.7,0,3.92803833765418e-05
"2021-06-28","26031",46.4,42,0,0.65427275018906,13.7421273077033,65.7,3.92803833765418e-05,0
"2021-07-05","26031",46.6,42.3,0,0.65427275018906,13.7421273077033,66.4,0,0.000117841150129625
"2021-07-12","26031",46.7,42.5,0,0.65427275018906,13.7421273077033,66.4,0.000117841150129625,0.000314243067012334
"2021-07-19","26031",47,42.8,0,0.65427275018906,13.7421273077033,66.4,0.000314243067012334,0.000196401916882709
"2021-07-26","26031",47.2,43.1,0,0.65427275018906,13.7421273077033,66.4,0.000196401916882709,0.000432084217141959
"2021-08-02","26031",47.5,43.3,0,0.65427275018906,13.7421273077033,69.4,0.000432084217141959,0.000707046900777752
"2021-08-09","26031",47.7,43.5,0,0.65427275018906,13.7421273077033,69.4,0.000707046900777752,0.000746327284154293
"2021-08-16","26031",48,43.9,0,0.65427275018906,13.7421273077033,69.4,0.000746327284154293,0.00204257993558017
"2021-08-23","26031",48.3,44.2,0,0.65427275018906,13.7421273077033,69.4,0.00204257993558017,0.00219970146908634
"2021-08-30","26031",48.6,44.5,0,0.65427275018906,13.7421273077033,69.4,0.00219970146908634,0.00192473878545055
"2021-09-06","26031",48.8,44.8,0,0.65427275018906,13.7421273077033,58.7,0.00192473878545055,0.00333883258700605
"2021-09-13","26031",49.3,45.2,0,0.65427275018906,13.7421273077033,58.7,0.00333883258700605,0.00443868332154922
"2021-09-20","26031",49.4,45.5,0,0.65427275018906,13.7421273077033,58.7,0.00443868332154922,0.00396731872103072
"2021-09-27","26031",49.7,45.8,0,0.65427275018906,13.7421273077033,58.7,0.00396731872103072,0.00522429098908005
"2021-10-04","26031",54.4,51.3,0,0.65427275018906,13.7421273077033,53.6,0.00522429098908005,0.00432084217141959
"2021-10-11","26031",54.6,51.6,0,0.65427275018906,13.7421273077033,53.6,0.00432084217141959,0.00502788907219734
"2021-10-18","26031",54.7,51.8,0,0.65427275018906,13.7421273077033,53.6,0.00502788907219734,0.00298530913661717
"2021-10-25","26031",55,52.1,0,0.65427275018906,13.7421273077033,53.6,0.00298530913661717,0.00365307565401838
"2021-11-01","26031",55.1,52.3,0,0.65427275018906,13.7421273077033,36.2,0.00365307565401838,0.00278890721973446
"2021-11-08","26031",55.4,52.5,0,0.65427275018906,13.7421273077033,36.2,0.00278890721973446,0.00475292638856155
"2021-11-15","26031",55.6,52.7,0,0.65427275018906,13.7421273077033,36.2,0.00475292638856155,0.00255322491947521
"2021-11-22","26031",55.7,52.7,0,0.65427275018906,13.7421273077033,36.2,0.00255322491947521,0.00333883258700605
"2021-11-29","26031",56.1,53.1,0,0.65427275018906,13.7421273077033,36.2,0.00333883258700605,0.00455652447167884
"2021-12-06","26031",56.4,53.3,0,0.65427275018906,13.7421273077033,28.8,0.00455652447167884,0.00294602875324063
"2021-12-13","26031",56.6,53.5,0,0.65427275018906,13.7421273077033,28.8,0.00294602875324063,0.00271034645298138
"2021-12-20","26031",56.7,53.7,0,0.65427275018906,13.7421273077033,28.8,0.00271034645298138,0.00326027182025297
"2021-12-27","26031",56.9,53.8,0,0.65427275018906,13.7421273077033,28.8,0.00326027182025297,0.00581349673972818
"2022-01-03","26031",57.1,54.1,0,0.65427275018906,13.7421273077033,14.4,0.00581349673972818,0.0066776651740121
"2022-01-10","26031",57.2,54.3,0,0.65427275018906,13.7421273077033,14.4,0.0066776651740121,0.00722759054128368
"2022-01-17","26031",57.8,54.7,0,0.65427275018906,13.7421273077033,14.4,0.00722759054128368,0.00624558095687014
"2022-01-24","26031",57.9,55,0,0.65427275018906,13.7421273077033,14.4,0.00624558095687014,0.00384947757090109
"2022-01-31","26031",58,55.2,0,0.65427275018906,13.7421273077033,14.4,0.00384947757090109,0.00219970146908634
"2022-02-07","26031",58.1,55.4,0,0.65427275018906,13.7421273077033,17.3,0.00219970146908634,0.00113913111791971
"2022-02-14","26031",58.1,55.5,0,0.65427275018906,13.7421273077033,17.3,0.00113913111791971,0.000785607667530835
"2022-02-21","26031",58.2,55.7,0,0.65427275018906,13.7421273077033,17.3,0.000785607667530835,0.000471364600518501
